Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883310,0.850223,0.845049,0.898287,0.899408,0.000000,0.000000,0.431933,0.717632,0.754190,0.771380,18.953321,44.303719,43.279010,0.866660,48.494102,
1,0.997280,0.991312,0.994544,0.997647,1.000015,22.100260,36.630428,0.963775,0.994867,0.997064,0.997908,47.301752,72.000000,69.634023,0.999591,100.000000,
2,0.859190,0.838918,0.821890,0.859272,0.880708,22.100260,22.100260,0.481601,0.795903,0.835263,0.853872,27.553674,46.938452,46.680965,0.934403,73.372172,
3,0.996970,0.990858,0.992558,0.998914,0.999856,19.666996,22.793034,0.963430,0.995798,0.997452,0.998405,47.595937,72.000000,72.000000,0.999791,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.887871,0.858219,0.837056,0.911177,0.903960,38.228458,62.943325,0.500095,0.732991,0.757880,0.756626,19.242582,34.112900,34.506751,0.850238,81.656753,
7,0.993124,0.981428,0.985635,0.987292,1.003640,38.228458,38.228458,0.965980,0.993164,0.995598,0.996785,50.329549,70.302057,67.567567,0.999428,100.000000,
8,0.985232,0.982828,0.980498,0.985958,0.987627,54.246964,64.249176,0.948130,0.985563,0.990829,0.993817,45.537938,66.959551,65.109411,0.999013,100.000000,
9,0.886338,0.868536,0.873204,0.895199,0.892597,45.149994,54.246964,0.489166,0.747893,0.791949,0.815562,21.454549,43.243748,41.985616,0.932548,88.532572,
10,0.632351,0.769717,0.648896,0.584310,0.614501,42.379280,45.149994,0.266566,0.419843,0.453668,0.474041,18.612602,37.232884,36.076746,0.786413,33.667764,
11,0.791354,0.828523,0.757181,0.771142,0.806362,38.745407,42.379280,0.310703,0.508713,0.544200,0.561323,19.914192,35.078682,31.549374,0.788026,53.892368,
12,0.975521,0.962612,0.959514,0.975268,0.986671,31.314178,38.745407,0.917783,0.971347,0.980317,0.986585,42.043337,62.136773,62.126416,0.996396,100.000000,
13,0.781013,0.866950,0.799221,0.770021,0.743917,31.314178,31.314178,0.359663,0.603487,0.660564,0.691887,24.633503,41.779934,41.196872,0.897321,53.303124,
14,0.586536,0.756472,0.608215,0.543382,0.557651,46.618034,46.618034,0.186082,0.303915,0.329888,0.343263,15.253139,33.156784,29.780620,0.666060,33.214848,
