Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862529,0.851906,0.837514,0.886124,0.861319,0.000000,0.000000,0.422153,0.695575,0.731649,0.752382,18.499887,44.448856,43.261158,0.861210,42.960320,
1,0.998833,0.997757,0.998909,0.998153,0.999548,22.100260,36.630428,0.976426,0.995581,0.997364,0.997782,47.693028,72.000000,72.000000,0.999760,100.000000,
2,0.860674,0.841861,0.811726,0.850726,0.892512,22.100260,22.100260,0.460895,0.767932,0.811016,0.833423,26.944005,45.440395,45.317211,0.926439,71.556606,
3,0.917740,0.856820,0.860153,0.919863,0.961636,19.666996,22.793034,0.525537,0.816908,0.866052,0.890213,27.882960,49.299933,45.573257,0.960143,86.819554,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.796950,0.827142,0.786930,0.764446,0.810750,38.228458,62.943325,0.311992,0.555560,0.615073,0.650772,22.346083,38.558221,34.123230,0.847904,58.434232,
7,0.703857,0.835449,0.725050,0.666647,0.671732,38.228458,38.228458,0.256731,0.463245,0.519622,0.552783,20.242913,38.857456,35.406775,0.858211,41.065927,
8,0.797864,0.815964,0.745340,0.790369,0.818334,54.246964,64.249176,0.487436,0.680201,0.715383,0.738665,20.722388,44.678988,43.134468,0.910807,73.551983,
9,0.984955,0.972575,0.973874,0.984013,0.994606,45.149994,54.246964,0.938739,0.985158,0.991257,0.993415,47.098396,69.679291,66.703591,0.998777,100.000000,
10,0.770875,0.775002,0.693926,0.761993,0.804342,42.379280,45.149994,0.350695,0.513354,0.546847,0.561774,18.880550,40.975030,41.244217,0.843328,53.555839,
11,0.974198,0.968709,0.960250,0.970433,0.984534,38.745407,42.379280,0.933326,0.978971,0.985460,0.990140,43.487678,66.519684,63.486492,0.998092,100.000000,
12,0.750120,0.798268,0.726235,0.751651,0.742511,31.314178,38.745407,0.338666,0.546758,0.599792,0.631605,21.323166,35.840052,34.151173,0.839362,45.151180,
13,0.965708,0.970122,0.963948,0.950685,0.974954,31.314178,31.314178,0.921951,0.966643,0.974858,0.980074,41.153266,61.521426,61.314430,0.996354,100.000000,
14,0.629937,0.751017,0.648143,0.609538,0.602315,46.618034,46.618034,0.231144,0.389035,0.428962,0.455547,11.734870,32.990528,28.855985,0.651058,37.128087,
