Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991661,0.982511,0.982653,0.994018,0.996577,0.000000,0.000000,0.907462,0.981319,0.988342,0.991717,41.748872,65.282437,65.413501,0.996002,94.307222,
1,0.984267,0.972205,0.974004,0.981199,0.993850,22.100260,36.630428,0.910984,0.977408,0.983707,0.986616,41.423652,68.752419,66.726924,0.997042,100.000000,
2,0.973020,0.965264,0.959279,0.974909,0.979909,22.100260,22.100260,0.892491,0.974591,0.981197,0.984457,40.340190,61.991918,60.686449,0.996645,100.000000,
3,0.890650,0.827119,0.827752,0.886882,0.940894,19.666996,22.793034,0.451230,0.724537,0.767111,0.784763,21.648075,49.079061,47.033546,0.907115,71.038060,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.979175,0.963339,0.967720,0.976173,0.991064,38.228458,62.943325,0.907162,0.973606,0.982515,0.988015,42.532999,63.372865,60.702173,0.997572,100.000000,
7,0.787896,0.841905,0.779177,0.753620,0.792827,38.228458,38.228458,0.474374,0.718684,0.761209,0.787033,21.481050,41.549034,40.913438,0.920991,66.121426,
8,0.799340,0.814398,0.748647,0.791084,0.820599,54.246964,64.249176,0.486545,0.680201,0.716076,0.739744,20.721491,44.679050,43.180455,0.910514,73.808806,
9,0.982108,0.968808,0.970309,0.981335,0.992280,45.149994,54.246964,0.932375,0.982771,0.989673,0.992431,46.524013,68.441630,65.477876,0.998621,100.000000,
10,0.768946,0.771972,0.679270,0.756546,0.809780,42.379280,45.149994,0.366720,0.545077,0.588204,0.609842,21.950165,44.134776,43.303618,0.881613,55.238523,
11,0.968634,0.961496,0.951260,0.965167,0.980776,38.745407,42.379280,0.916691,0.973116,0.981594,0.987585,42.682414,64.918351,62.121599,0.997487,100.000000,
12,0.701231,0.791717,0.704070,0.723057,0.655148,31.314178,38.745407,0.327807,0.536839,0.582161,0.605906,20.616677,35.119008,33.701968,0.820456,36.411128,
13,0.951987,0.959393,0.947669,0.934951,0.962504,31.314178,31.314178,0.889273,0.947161,0.959017,0.967883,39.297322,57.997068,58.111541,0.993892,100.000000,
14,0.674428,0.739115,0.641141,0.629765,0.694632,46.618034,46.618034,0.277674,0.478442,0.528972,0.563651,14.515709,35.007393,30.971695,0.733757,43.888821,
