Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831789,0.814582,0.810161,0.825206,0.849558,0.000000,0.000000,0.367728,0.621297,0.660150,0.678917,17.860237,34.172782,32.524360,0.803975,32.698396,
1,0.874754,0.855697,0.854344,0.863255,0.895418,22.100260,36.630428,0.440683,0.701522,0.730178,0.741271,20.517497,31.114234,29.715109,0.868578,66.391296,
2,0.980282,0.984145,0.977030,0.977870,0.981812,22.100260,22.100260,0.943159,0.981467,0.984689,0.986387,41.387352,58.584509,58.274927,0.997953,100.000000,
3,0.995731,0.987383,0.990140,0.998303,0.999538,19.666996,22.793034,0.950106,0.994207,0.996933,0.997998,46.407838,72.000000,72.000000,0.999635,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998894,19.666996,19.666996,0.969212,0.997364,0.998183,0.998854,51.600338,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.511034,0.791506,0.604726,0.463889,0.406407,38.228458,62.943325,0.157191,0.293742,0.323954,0.335140,16.803170,32.467356,30.880857,0.626429,19.029470,
7,0.534494,0.843201,0.625116,0.502719,0.409995,38.228458,38.228458,0.154543,0.308293,0.354176,0.370605,16.910044,36.003908,34.156220,0.733492,20.895849,
8,0.980697,0.971869,0.969340,0.981052,0.988405,54.246964,64.249176,0.924074,0.980778,0.988384,0.991700,44.543372,65.722702,64.041811,0.998523,100.000000,
9,0.892774,0.868966,0.863622,0.896068,0.911344,45.149994,54.246964,0.502676,0.754811,0.792781,0.814252,21.802185,42.360365,40.983894,0.933247,89.658728,
10,0.972565,0.962326,0.952680,0.968937,0.985496,42.379280,45.149994,0.898986,0.969091,0.980760,0.987492,41.311882,63.868618,60.580583,0.997094,100.000000,
11,0.836898,0.828847,0.765564,0.833228,0.872003,38.745407,42.379280,0.369842,0.617228,0.663238,0.686124,22.052963,39.888991,38.694704,0.852583,67.276723,
12,0.972975,0.963669,0.958330,0.975112,0.980802,31.314178,38.745407,0.921024,0.969992,0.978076,0.983813,41.267324,63.080612,62.547013,0.996109,100.000000,
13,0.796783,0.871272,0.815835,0.808439,0.748598,31.314178,31.314178,0.387277,0.634792,0.693870,0.728199,24.614215,42.821629,41.802860,0.907394,58.286264,
14,0.728679,0.749458,0.677830,0.752607,0.726872,46.618034,46.618034,0.279137,0.492746,0.538102,0.571106,19.679196,36.385381,32.800716,0.780451,50.893927,
