Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992176,0.983170,0.983633,0.994400,0.996944,0.000000,0.000000,0.909683,0.982002,0.988766,0.992062,41.841102,65.426300,65.569115,0.996092,94.468802,
1,0.984646,0.973400,0.975695,0.981249,0.993662,22.100260,36.630428,0.914191,0.978253,0.984229,0.986687,41.579384,69.045338,66.834722,0.997107,100.000000,
2,0.865668,0.826059,0.809140,0.878058,0.893684,22.100260,22.100260,0.466188,0.794912,0.838640,0.859792,29.362104,49.071213,48.398859,0.938486,75.127603,
3,0.908028,0.844562,0.842981,0.915408,0.953023,19.666996,22.793034,0.529268,0.831962,0.880255,0.902834,30.861300,51.820083,48.142504,0.962887,86.248075,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.988236,0.976850,0.981428,0.987033,0.995620,38.228458,62.943325,0.939907,0.984028,0.989722,0.992772,44.123633,66.569757,63.595415,0.998777,100.000000,
7,0.778303,0.844985,0.781763,0.731641,0.781623,38.228458,38.228458,0.475799,0.719326,0.760692,0.785790,21.397895,41.431801,40.745828,0.919465,64.438895,
8,0.983703,0.976841,0.973507,0.984364,0.990030,54.246964,64.249176,0.930270,0.980935,0.987072,0.990523,44.141824,66.354750,64.824351,0.998285,100.000000,
9,0.900601,0.868442,0.887203,0.910051,0.911788,45.149994,54.246964,0.545598,0.802546,0.836844,0.851189,22.460364,44.889723,43.236743,0.942576,94.630709,
10,0.772828,0.775058,0.683971,0.749772,0.820304,42.379280,45.149994,0.353560,0.545868,0.586141,0.609530,21.890670,44.054958,43.183143,0.865729,55.677820,
11,0.970232,0.965566,0.953322,0.966452,0.981522,38.745407,42.379280,0.913970,0.971487,0.980307,0.986212,42.950197,64.636792,61.555308,0.997072,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.690601,0.741462,0.662652,0.650930,0.709784,46.618034,46.618034,0.266777,0.461273,0.507927,0.537737,18.356418,36.540406,32.880044,0.776532,45.227849,
