Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872248,0.849428,0.842556,0.898549,0.874967,0.000000,0.000000,0.427662,0.711567,0.745018,0.758198,18.938151,44.934553,43.916513,0.865407,45.340814,
1,0.988400,0.978643,0.979319,0.985896,0.996464,22.100260,36.630428,0.932012,0.983332,0.988764,0.991903,42.358361,68.803532,66.213290,0.997932,100.000000,
2,0.974742,0.972640,0.964249,0.973317,0.980512,22.100260,22.100260,0.912125,0.976716,0.982834,0.986025,40.423614,60.223452,58.682708,0.997105,100.000000,
3,0.911764,0.844687,0.829423,0.915336,0.967290,19.666996,22.793034,0.544524,0.845728,0.894177,0.918116,30.584505,51.547491,47.712961,0.966871,88.691915,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.904093,0.858004,0.841986,0.903590,0.945114,38.228458,62.943325,0.550532,0.818925,0.854366,0.862355,21.198878,40.926060,39.628951,0.906417,93.892317,
7,0.985027,0.968645,0.970807,0.973339,1.003303,38.228458,38.228458,0.938703,0.981689,0.987203,0.990588,44.902705,66.711355,62.598344,0.998236,100.000000,
8,0.801199,0.818873,0.747192,0.796548,0.820650,54.246964,64.249176,0.487868,0.678487,0.714098,0.745150,20.864826,44.940974,43.479106,0.907411,74.284696,
9,0.981489,0.967519,0.969460,0.980103,0.992387,45.149994,54.246964,0.933389,0.983295,0.990481,0.993102,46.518433,68.981048,65.407992,0.998739,100.000000,
10,0.850464,0.820300,0.811247,0.856499,0.870697,42.379280,45.149994,0.403365,0.604940,0.636638,0.659324,19.918575,42.829721,43.009782,0.860346,70.088866,
11,0.969238,0.959744,0.951570,0.967183,0.981365,38.745407,42.379280,0.918752,0.974238,0.982665,0.988043,43.264878,63.418846,60.625032,0.997675,100.000000,
12,0.692038,0.776393,0.683174,0.670853,0.680473,31.314178,38.745407,0.287231,0.430126,0.477655,0.518326,20.850865,34.834194,33.325559,0.785292,33.253437,
13,0.620019,0.821050,0.647556,0.532817,0.582287,31.314178,31.314178,0.283037,0.437052,0.487649,0.519551,22.907261,37.627731,37.122454,0.833882,23.448185,
14,0.934917,0.924407,0.905194,0.943787,0.943069,46.618034,46.618034,0.855482,0.937293,0.952095,0.963298,34.826537,62.330639,58.928434,0.991844,100.000000,
