Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843720,0.850992,0.829170,0.874075,0.828819,0.000000,0.000000,0.399448,0.641829,0.670352,0.686755,19.194138,45.521462,44.079469,0.863952,34.974821,
1,0.988114,0.986164,0.978144,0.983549,0.995240,22.100260,36.630428,0.945020,0.978972,0.984634,0.987600,41.140729,67.163527,66.102643,0.997359,100.000000,
2,0.860069,0.830424,0.803387,0.871952,0.885237,22.100260,22.100260,0.444740,0.751971,0.796862,0.821274,25.507235,47.951539,46.649438,0.919010,70.229990,
3,0.843805,0.836983,0.820117,0.844984,0.855369,19.666996,22.793034,0.467501,0.741624,0.791808,0.814808,23.645662,49.109186,46.018559,0.928703,64.498956,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.971664,0.961673,0.955633,0.973965,0.980091,38.228458,62.943325,0.911571,0.969025,0.977717,0.982675,40.361967,62.268005,58.470156,0.996848,100.000000,
7,0.806892,0.846775,0.781914,0.750254,0.836537,38.228458,38.228458,0.474781,0.722438,0.764990,0.789137,21.447292,41.499252,40.749204,0.918029,69.522308,
8,0.702735,0.784788,0.673576,0.674645,0.703594,54.246964,64.249176,0.384515,0.553887,0.589536,0.619713,20.641618,41.904741,39.853574,0.856905,54.929067,
9,0.775007,0.815763,0.763384,0.740162,0.787111,45.149994,54.246964,0.460846,0.666536,0.704909,0.731095,25.792776,42.486361,40.896262,0.920573,64.535840,
10,0.966701,0.955064,0.947718,0.959336,0.982067,42.379280,45.149994,0.886100,0.963713,0.976784,0.985694,40.223935,64.374551,61.355973,0.996229,100.000000,
11,0.972701,0.963518,0.957597,0.971137,0.983312,38.745407,42.379280,0.921477,0.974638,0.982547,0.987549,43.461895,63.665388,61.379467,0.997630,100.000000,
12,0.738186,0.791201,0.708361,0.725486,0.740493,31.314178,38.745407,0.342917,0.545737,0.593136,0.626354,21.051085,34.793135,33.087682,0.841597,42.966150,
13,0.965520,0.969900,0.963875,0.956596,0.970538,31.314178,31.314178,0.917690,0.963471,0.971402,0.976932,40.777030,61.559536,62.418263,0.996044,100.000000,
14,0.940795,0.911275,0.903442,0.949607,0.956878,46.618034,46.618034,0.823693,0.929379,0.948282,0.962077,35.602077,60.016029,57.751005,0.991487,100.000000,
