Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675668,0.759984,0.672119,0.685773,0.645167,0.000000,0.000000,0.248435,0.414853,0.451414,0.476234,14.124434,33.642818,30.870028,0.628063,3.668206,
1,0.690996,0.807711,0.712084,0.634933,0.678690,22.100260,36.630428,0.290780,0.443815,0.477932,0.504290,16.912504,35.005261,31.906656,0.735085,24.395560,
2,0.727658,0.816100,0.741250,0.659617,0.735015,22.100260,22.100260,0.322801,0.497685,0.536705,0.566025,18.838657,36.767686,34.617711,0.790219,31.200783,
3,0.996275,0.990538,0.991258,0.997667,0.999585,19.666996,22.793034,0.960784,0.995136,0.997251,0.998485,47.142065,72.000000,72.000000,0.999672,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,1.000172,0.994432,0.998655,0.999230,1.003335,38.228458,62.943325,0.964790,0.994086,0.996433,0.997394,45.100537,66.481063,64.787314,0.998748,100.000000,
7,0.990120,0.983079,0.981828,0.992276,0.994456,38.228458,38.228458,0.941396,0.988445,0.992139,0.993300,45.918830,65.165140,67.004500,0.998381,100.000000,
8,0.989501,0.990198,0.984359,0.992448,0.989564,54.246964,64.249176,0.951645,0.986098,0.990967,0.993534,45.229027,67.469511,65.912453,0.998906,100.000000,
9,0.894092,0.873479,0.874582,0.908727,0.900351,45.149994,54.246964,0.487068,0.746352,0.791041,0.813037,21.476419,43.415936,42.168142,0.932110,89.644629,
10,0.446223,0.730772,0.536323,0.453137,0.321109,42.379280,45.149994,0.170550,0.283702,0.306255,0.328106,9.618131,30.296170,26.720326,0.549477,17.868558,
11,0.758867,0.830306,0.723204,0.739256,0.761997,38.745407,42.379280,0.304625,0.502987,0.541205,0.559976,19.809725,36.265003,32.175669,0.806898,49.086118,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.508851,0.750939,0.571533,0.451092,0.454316,46.618034,46.618034,0.156970,0.263675,0.282565,0.277811,9.161646,30.656752,27.289421,0.420138,27.457676,
