Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847482,0.850703,0.829583,0.879805,0.833947,0.000000,0.000000,0.400120,0.648858,0.679125,0.696800,19.260079,44.643860,43.351783,0.865819,36.311361,
1,0.990245,0.987409,0.980656,0.985454,0.997640,22.100260,36.630428,0.952425,0.983461,0.988274,0.990376,42.238329,66.040246,64.583476,0.998107,100.000000,
2,0.838946,0.828803,0.794618,0.850978,0.852748,22.100260,22.100260,0.429012,0.726728,0.766868,0.785224,24.638730,45.151992,44.515261,0.898634,63.075177,
3,0.844388,0.836377,0.818732,0.844520,0.857759,19.666996,22.793034,0.457243,0.728948,0.777551,0.799488,23.288947,47.974757,44.140513,0.917216,63.257546,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.816092,0.821626,0.751777,0.785303,0.859047,38.228458,62.943325,0.315837,0.571440,0.630601,0.658423,20.664937,37.079094,37.093904,0.821943,61.884060,
7,0.756753,0.837541,0.756361,0.736726,0.740410,38.228458,38.228458,0.253352,0.490892,0.558026,0.595750,23.748757,39.175334,37.944810,0.852761,49.999733,
8,0.976910,0.968329,0.963379,0.974452,0.987224,54.246964,64.249176,0.914456,0.975088,0.984022,0.989158,43.310092,64.572725,62.728037,0.997789,100.000000,
9,0.888223,0.863500,0.862520,0.891484,0.905718,45.149994,54.246964,0.525205,0.780510,0.818359,0.837218,21.997563,44.264206,43.105058,0.939941,91.046208,
10,0.980462,0.970485,0.969501,0.975682,0.990660,42.379280,45.149994,0.920275,0.980140,0.988627,0.993037,42.588535,65.434098,62.104488,0.998043,100.000000,
11,0.839685,0.826679,0.768645,0.833460,0.878169,38.745407,42.379280,0.383956,0.629588,0.675355,0.698088,22.467372,40.368751,39.674747,0.867865,68.542999,
12,0.988751,0.986034,0.980109,0.988067,0.993669,31.314178,38.745407,0.949256,0.986523,0.991663,0.994933,44.170947,65.082393,62.928657,0.997945,100.000000,
13,0.980031,0.976694,0.976925,0.970385,0.989476,31.314178,31.314178,0.936043,0.976382,0.982203,0.985945,42.269654,60.921011,61.723864,0.997535,100.000000,
14,0.950863,0.926712,0.916493,0.960797,0.963765,46.618034,46.618034,0.860323,0.944588,0.958894,0.969964,35.915712,62.798275,58.898757,0.993503,100.000000,
