Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818110,0.812994,0.795254,0.822768,0.825850,0.000000,0.000000,0.363913,0.609477,0.640323,0.655783,18.471008,40.878421,39.677215,0.827870,28.870757,
1,0.873841,0.850142,0.822206,0.855108,0.912189,22.100260,36.630428,0.455808,0.727224,0.758896,0.770363,23.405168,40.903379,39.507681,0.914090,68.666447,
2,0.959227,0.970743,0.953294,0.953488,0.961388,22.100260,22.100260,0.904118,0.953049,0.961526,0.967114,37.402706,58.420545,56.785195,0.993197,100.000000,
3,0.898272,0.831450,0.805461,0.875446,0.972555,19.666996,22.793034,0.442289,0.700448,0.741653,0.760630,20.870869,48.676318,46.405371,0.892172,70.403303,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.991074,0.983769,0.983563,0.990860,0.996725,38.228458,62.943325,0.935409,0.980528,0.986144,0.989634,40.736103,64.127619,61.170856,0.997135,100.000000,
7,0.987556,0.980786,0.976423,0.989145,0.993216,38.228458,38.228458,0.935996,0.984282,0.988759,0.990426,43.835787,64.555621,64.023941,0.997819,100.000000,
8,0.699935,0.782921,0.673930,0.674072,0.697726,54.246964,64.249176,0.384003,0.552791,0.588008,0.618020,20.617809,41.619005,39.592946,0.856415,54.527248,
9,0.777075,0.814733,0.764921,0.748668,0.786447,45.149994,54.246964,0.459898,0.664944,0.702480,0.727443,25.526176,42.192946,40.614669,0.919360,64.633167,
10,0.968109,0.955049,0.947463,0.960440,0.984729,42.379280,45.149994,0.885203,0.963529,0.976397,0.985256,40.332082,64.281843,61.409364,0.996280,100.000000,
11,0.974328,0.964459,0.960149,0.973442,0.984330,38.745407,42.379280,0.923920,0.977068,0.984520,0.989168,44.059462,64.112549,61.563458,0.997850,100.000000,
12,0.715764,0.796057,0.720775,0.732498,0.675540,31.314178,38.745407,0.327554,0.531568,0.575897,0.599240,21.003857,34.018286,32.341370,0.820605,38.358154,
13,0.979134,0.978404,0.975344,0.979016,0.981241,31.314178,31.314178,0.939308,0.976585,0.982426,0.986063,42.907135,65.859648,66.332399,0.997713,100.000000,
14,0.936675,0.910207,0.899407,0.948998,0.949831,46.618034,46.618034,0.821558,0.927674,0.946619,0.960395,35.116856,59.611302,57.250631,0.991050,100.000000,
