Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992682,0.983809,0.984718,0.995064,0.997086,0.000000,0.000000,0.912112,0.982678,0.989081,0.992097,42.024342,65.587595,65.829208,0.996167,94.599093,
1,0.985573,0.974228,0.976831,0.983735,0.993622,22.100260,36.630428,0.916474,0.979279,0.984935,0.987488,41.742274,69.197160,67.029876,0.997205,100.000000,
2,0.853305,0.827669,0.802171,0.856313,0.880345,22.100260,22.100260,0.460104,0.785273,0.828621,0.848060,27.882376,46.809487,46.586681,0.931808,71.582398,
3,0.913341,0.846517,0.846710,0.919063,0.961068,19.666996,22.793034,0.529817,0.835595,0.885374,0.909685,30.421640,50.089553,45.964957,0.963605,88.027788,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.911255,0.863496,0.863805,0.900197,0.953524,38.228458,62.943325,0.498242,0.734544,0.761044,0.759990,19.249205,33.475212,33.866288,0.848994,86.049647,
7,0.991636,0.978403,0.983256,0.983049,1.004703,38.228458,38.228458,0.961722,0.991789,0.994929,0.996299,49.645396,72.000000,68.550680,0.999319,100.000000,
8,0.774268,0.815428,0.740157,0.772294,0.775280,54.246964,64.249176,0.474147,0.658080,0.691075,0.713468,20.591125,43.172426,41.905282,0.903953,68.816244,
9,0.985989,0.979089,0.978951,0.985866,0.991470,45.149994,54.246964,0.946874,0.982818,0.988417,0.991958,46.596159,66.583514,63.727149,0.998689,100.000000,
10,0.628083,0.762214,0.652777,0.589687,0.602061,42.379280,45.149994,0.284374,0.433166,0.466326,0.475247,18.124139,38.197522,36.723759,0.808774,32.959827,
11,0.778851,0.820953,0.734565,0.759339,0.795856,38.745407,42.379280,0.369283,0.570159,0.604713,0.614295,20.689337,35.780007,32.242499,0.824756,54.287655,
12,0.750917,0.795115,0.713014,0.734465,0.761964,31.314178,38.745407,0.338527,0.551332,0.600099,0.627328,22.480988,35.869851,33.915148,0.839439,45.011379,
13,0.958610,0.963439,0.952916,0.941217,0.971088,31.314178,31.314178,0.908029,0.958994,0.969006,0.975487,40.610027,59.319908,59.324839,0.995500,100.000000,
14,0.581489,0.759478,0.618602,0.509843,0.561668,46.618034,46.618034,0.202553,0.342429,0.377929,0.397638,13.102242,32.529957,28.826452,0.624373,32.184887,
