Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880367,0.849237,0.842414,0.895416,0.895703,0.000000,0.000000,0.425249,0.707044,0.741968,0.757659,19.103409,44.496390,43.529342,0.862926,46.852131,
1,0.991463,0.987000,0.983365,0.988556,0.997697,22.100260,36.630428,0.947890,0.985186,0.989648,0.991774,42.680079,68.756746,65.942918,0.998172,100.000000,
2,0.857278,0.836039,0.813931,0.863286,0.877936,22.100260,22.100260,0.477420,0.790267,0.831036,0.850830,27.514192,46.433201,46.402399,0.933537,72.658434,
3,0.992205,0.984683,0.983749,0.991232,0.998863,19.666996,22.793034,0.939691,0.989559,0.993562,0.996272,44.733557,72.000000,72.000000,0.999181,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969247,0.997273,0.998495,0.998968,51.564798,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.527498,0.826729,0.618557,0.509811,0.399217,38.228458,62.943325,0.163043,0.319206,0.355555,0.364799,16.852205,32.517261,30.644559,0.659032,19.774451,
7,0.542291,0.812570,0.585150,0.530610,0.437363,38.228458,38.228458,0.147366,0.304764,0.355446,0.379849,17.263873,35.372799,34.008055,0.758734,21.894725,
8,0.985893,0.982476,0.978387,0.985276,0.990667,54.246964,64.249176,0.945684,0.984767,0.990236,0.993287,44.995666,67.371260,65.782034,0.998676,100.000000,
9,0.888876,0.868331,0.869743,0.905816,0.893497,45.149994,54.246964,0.501895,0.766643,0.809806,0.828756,21.766660,44.019601,42.701942,0.933850,90.250145,
10,0.781540,0.819294,0.800238,0.754927,0.779719,42.379280,45.149994,0.342497,0.555518,0.596277,0.620034,19.972101,40.743222,40.642218,0.827213,57.331933,
11,0.822488,0.834040,0.762629,0.820863,0.844493,38.745407,42.379280,0.308030,0.542007,0.591894,0.617887,18.868194,37.446036,33.602502,0.797768,61.103342,
12,0.732196,0.797584,0.724894,0.730499,0.713955,31.314178,38.745407,0.344825,0.557775,0.613750,0.649729,22.115047,36.424089,34.278364,0.845087,43.172438,
13,0.967694,0.972210,0.965671,0.953471,0.976464,31.314178,31.314178,0.916045,0.961346,0.969251,0.974172,40.367423,60.579348,61.127115,0.995678,100.000000,
14,0.950380,0.932133,0.918395,0.955535,0.963627,46.618034,46.618034,0.878415,0.948806,0.962120,0.971487,36.490795,62.603326,58.266363,0.994098,100.000000,
