Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994671,0.983896,0.986042,0.995384,1.000931,0.000000,0.000000,0.935730,0.988534,0.992841,0.995723,44.028219,67.194381,67.114315,0.998265,95.520581,
1,0.898197,0.857600,0.856517,0.906784,0.922040,22.100260,36.630428,0.527224,0.836419,0.870578,0.884288,24.821189,46.682761,45.807985,0.948329,84.570175,
2,0.975073,0.974436,0.967518,0.975209,0.978238,22.100260,22.100260,0.922786,0.977193,0.981600,0.983754,40.730837,58.706819,57.953720,0.997444,100.000000,
3,0.991210,0.982786,0.981653,0.992653,0.997312,19.666996,22.793034,0.942460,0.989527,0.993474,0.995708,44.387246,70.305147,65.127673,0.999148,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.836680,0.816615,0.764129,0.794593,0.898732,38.228458,62.943325,0.358343,0.627045,0.683202,0.712063,21.826655,40.474128,39.586730,0.869903,68.487782,
7,0.775601,0.828947,0.729187,0.708372,0.815023,38.228458,38.228458,0.301436,0.531771,0.585519,0.612130,25.739500,41.149411,40.731690,0.897836,53.321373,
8,0.980683,0.971636,0.968293,0.981176,0.988820,54.246964,64.249176,0.921463,0.977675,0.984991,0.988945,43.686446,65.675601,63.773451,0.998055,100.000000,
9,0.896981,0.866461,0.878032,0.902713,0.912219,45.149994,54.246964,0.557641,0.809115,0.838979,0.852960,22.418983,45.171400,43.576673,0.945500,94.292014,
10,0.974565,0.965685,0.959865,0.967280,0.987420,42.379280,45.149994,0.900932,0.968593,0.979609,0.986842,40.742566,64.637211,61.494510,0.996408,100.000000,
11,0.967011,0.957070,0.945756,0.967122,0.979304,38.745407,42.379280,0.907434,0.970769,0.980282,0.985937,42.705551,64.325901,61.479291,0.997071,100.000000,
12,0.965630,0.952087,0.944317,0.964807,0.979545,31.314178,38.745407,0.901523,0.962238,0.973611,0.981815,40.572824,60.477317,59.408277,0.995125,100.000000,
13,0.807818,0.864370,0.810481,0.812637,0.779348,31.314178,31.314178,0.344768,0.589894,0.648712,0.685249,24.677531,41.670733,41.045023,0.882087,57.376451,
14,0.732018,0.736713,0.655058,0.730838,0.758545,46.618034,46.618034,0.304334,0.539815,0.591450,0.629926,21.412400,37.742098,33.912904,0.813605,53.443313,
