Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680868,0.763323,0.678991,0.693500,0.648745,0.000000,0.000000,0.248944,0.416075,0.450751,0.478198,14.162675,33.670051,30.844859,0.634068,4.387106,
1,0.701099,0.811348,0.732120,0.638284,0.691037,22.100260,36.630428,0.291654,0.443383,0.479468,0.505016,16.975598,35.059886,32.018227,0.737107,25.912958,
2,0.726258,0.812938,0.741378,0.657586,0.733953,22.100260,22.100260,0.322154,0.495494,0.535063,0.566326,18.762320,36.879419,34.731233,0.792697,31.028679,
3,0.996807,0.990782,0.992882,0.998652,0.999515,19.666996,22.793034,0.961122,0.995002,0.996875,0.998201,47.256743,72.000000,72.000000,0.999707,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.809083,0.818119,0.744858,0.800944,0.838122,54.246964,64.249176,0.496234,0.705002,0.743698,0.777101,19.710076,44.991756,43.490357,0.888998,77.363038,
9,0.980948,0.966074,0.968177,0.978509,0.993144,45.149994,54.246964,0.926890,0.981048,0.988365,0.992010,46.021578,67.571272,64.740062,0.998494,100.000000,
10,0.975780,0.971777,0.965195,0.965916,0.987217,42.379280,45.149994,0.908815,0.969337,0.978936,0.985878,40.528965,65.494694,62.426443,0.996622,100.000000,
11,0.969703,0.958576,0.950095,0.969456,0.981974,38.745407,42.379280,0.919090,0.977031,0.984347,0.989046,43.425574,66.544648,63.249938,0.997879,100.000000,
12,0.992159,0.990018,0.983374,0.990607,0.997497,31.314178,38.745407,0.960164,0.988857,0.992607,0.994860,45.594404,67.200049,65.599087,0.998394,100.000000,
13,0.987061,0.981015,0.978793,0.984191,0.995337,31.314178,31.314178,0.947152,0.985685,0.990576,0.993547,44.868475,65.402739,65.295098,0.998554,100.000000,
14,0.740931,0.751006,0.673226,0.734929,0.765551,46.618034,46.618034,0.300105,0.516058,0.556869,0.586762,19.740433,36.610309,32.040956,0.802487,52.987863,
