Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811515,0.813321,0.807689,0.816457,0.809473,0.000000,0.000000,0.352471,0.600413,0.635840,0.663344,16.739596,30.021237,28.628341,0.764245,28.261757,
1,0.865844,0.856062,0.857868,0.854852,0.878492,22.100260,36.630428,0.441726,0.701297,0.727734,0.737008,20.487668,31.115511,29.714897,0.868816,64.369852,
2,0.986983,0.989282,0.984758,0.985228,0.988203,22.100260,22.100260,0.952604,0.986674,0.989012,0.990001,42.304934,62.884900,62.812708,0.998594,100.000000,
3,0.997122,0.990545,0.992934,0.999758,0.999697,19.666996,22.793034,0.962829,0.995489,0.997247,0.997986,47.333916,72.000000,72.000000,0.999789,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.464523,0.764873,0.550629,0.356088,0.394112,38.228458,62.943325,0.141664,0.261555,0.289690,0.288407,14.736791,31.669238,27.162235,0.619016,16.275040,
7,0.442153,0.784361,0.572265,0.398511,0.297988,38.228458,38.228458,0.127329,0.260876,0.304989,0.328607,15.275804,33.801533,31.251891,0.730958,14.553623,
8,0.770880,0.816107,0.733702,0.771438,0.770144,54.246964,64.249176,0.472497,0.655471,0.686325,0.701519,19.704238,43.357258,42.106892,0.901970,67.789719,
9,0.985768,0.978647,0.978350,0.988916,0.989417,45.149994,54.246964,0.951807,0.986354,0.991566,0.994166,47.971563,67.569625,64.889381,0.999062,100.000000,
10,0.577798,0.760445,0.623948,0.528297,0.535871,42.379280,45.149994,0.249642,0.377030,0.408758,0.419120,16.794184,37.584660,36.683919,0.764717,27.466816,
11,0.782412,0.819241,0.734226,0.776472,0.793594,38.745407,42.379280,0.315989,0.520661,0.565701,0.579556,19.498885,35.540344,32.683123,0.784572,53.358753,
12,0.975037,0.965710,0.959901,0.974273,0.984935,31.314178,38.745407,0.924421,0.972481,0.980431,0.985964,41.643641,63.659527,62.938141,0.996159,100.000000,
13,0.789060,0.866316,0.806631,0.789948,0.747769,31.314178,31.314178,0.379949,0.623399,0.677498,0.703641,24.972735,40.893297,40.399039,0.899686,55.419448,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
