Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815896,0.810495,0.795676,0.811854,0.827960,0.000000,0.000000,0.365010,0.613275,0.648021,0.663786,18.579764,39.983189,38.990171,0.818400,28.963995,
1,0.860461,0.849026,0.824256,0.836107,0.892304,22.100260,36.630428,0.427222,0.680689,0.716871,0.745474,20.566427,33.296289,31.452436,0.848569,63.728764,
2,0.973341,0.979222,0.968865,0.969668,0.975479,22.100260,22.100260,0.933854,0.974379,0.978923,0.981638,40.099533,57.779083,56.617536,0.996802,100.000000,
3,0.987941,0.983315,0.979814,0.985576,0.994223,19.666996,22.793034,0.934241,0.981773,0.986719,0.990126,41.124421,66.972448,61.871537,0.997989,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.793328,0.835798,0.743811,0.755145,0.822256,38.228458,62.943325,0.335566,0.585477,0.636968,0.658517,20.952357,37.902571,34.354321,0.853176,58.304242,
7,0.756249,0.846817,0.752915,0.720262,0.747223,38.228458,38.228458,0.281187,0.504310,0.559586,0.589928,22.516611,39.789243,36.750390,0.878434,49.572900,
8,0.979984,0.970693,0.966244,0.979432,0.989436,54.246964,64.249176,0.917527,0.975429,0.983324,0.987567,43.077952,65.129316,63.079587,0.997643,100.000000,
9,0.892283,0.865064,0.873809,0.896944,0.906808,45.149994,54.246964,0.574487,0.822656,0.850579,0.860849,22.368137,45.383091,43.876507,0.948077,94.451089,
10,0.969843,0.957810,0.954356,0.963478,0.983379,42.379280,45.149994,0.891604,0.966747,0.978419,0.985821,40.504406,64.616513,61.582086,0.996390,100.000000,
11,0.964994,0.953120,0.944182,0.966248,0.977001,38.745407,42.379280,0.902719,0.968621,0.978333,0.984311,42.223628,63.166839,60.273420,0.996862,100.000000,
12,0.746308,0.798287,0.737376,0.745714,0.732610,31.314178,38.745407,0.345272,0.553981,0.607934,0.642562,22.227413,36.287382,34.361167,0.842072,45.055709,
13,0.980973,0.979237,0.976747,0.974624,0.987982,31.314178,31.314178,0.933846,0.972209,0.978011,0.980947,41.456655,63.162061,63.094106,0.997054,100.000000,
14,0.936381,0.914198,0.900116,0.949324,0.947647,46.618034,46.618034,0.838533,0.930411,0.946412,0.958954,34.493598,61.692795,58.006846,0.991240,100.000000,
