Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812079,0.810956,0.805686,0.811990,0.814995,0.000000,0.000000,0.372283,0.618158,0.649511,0.662710,18.106007,38.747939,37.825678,0.825322,28.119958,
1,0.874419,0.848964,0.846586,0.855936,0.904078,22.100260,36.630428,0.459551,0.716119,0.746290,0.761469,23.853771,39.292359,38.071862,0.920713,67.951761,
2,0.981944,0.986968,0.982554,0.978802,0.981987,22.100260,22.100260,0.946087,0.981576,0.984465,0.985573,40.450335,63.727489,62.162301,0.997223,100.000000,
3,0.994013,0.986844,0.989448,0.995081,0.997810,19.666996,22.793034,0.945677,0.990784,0.994561,0.996785,44.991026,72.000000,67.046633,0.999213,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.990550,0.980152,0.984156,0.987862,0.998350,38.228458,62.943325,0.944841,0.986288,0.991150,0.993482,44.496056,67.729809,64.626745,0.998864,100.000000,
7,0.784802,0.850892,0.785296,0.754152,0.779763,38.228458,38.228458,0.474403,0.717389,0.757969,0.781642,21.470084,41.449814,40.821432,0.921906,65.232874,
8,0.796977,0.813839,0.745213,0.791787,0.816112,54.246964,64.249176,0.486658,0.678526,0.712116,0.732401,20.228288,44.544640,43.093838,0.909304,73.097706,
9,0.985841,0.972444,0.975241,0.986195,0.994841,45.149994,54.246964,0.943426,0.987639,0.993203,0.994957,48.113953,69.905225,66.634332,0.999013,100.000000,
10,0.783634,0.776426,0.695101,0.785104,0.818420,42.379280,45.149994,0.362194,0.538915,0.581751,0.599480,20.694306,42.209560,42.025566,0.863855,56.957455,
11,0.973277,0.966950,0.957838,0.970276,0.984006,38.745407,42.379280,0.927774,0.977658,0.984903,0.990066,43.566152,66.123840,63.048804,0.997970,100.000000,
12,0.689484,0.776885,0.688158,0.678591,0.667173,31.314178,38.745407,0.275552,0.396763,0.436429,0.472205,19.368090,33.252463,32.251662,0.757064,32.202433,
13,0.604817,0.841370,0.652470,0.543741,0.524988,31.314178,31.314178,0.252176,0.380781,0.418901,0.448242,17.359612,32.563479,32.867399,0.747213,21.187411,
14,0.670759,0.743310,0.655155,0.649232,0.669008,46.618034,46.618034,0.274865,0.458679,0.499588,0.524353,11.867021,34.483564,30.285330,0.703964,42.436551,
