Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995391,0.987716,0.990189,0.995731,0.999579,0.000000,0.000000,0.945894,0.987480,0.991996,0.994954,42.740976,68.237652,67.374014,0.997838,95.575456,
1,0.893081,0.858573,0.851395,0.898277,0.916980,22.100260,36.630428,0.518613,0.835925,0.872895,0.885341,24.836578,45.873990,45.028557,0.950842,83.661401,
2,0.844400,0.826049,0.799715,0.859070,0.859393,22.100260,22.100260,0.457048,0.770162,0.812493,0.832730,26.318729,45.434383,44.946302,0.926192,68.362064,
3,0.991502,0.984001,0.983120,0.990693,0.998032,19.666996,22.793034,0.936682,0.988332,0.992586,0.995681,43.948753,72.000000,72.000000,0.999093,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969426,0.997452,0.998647,0.999166,52.204798,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.555893,0.829913,0.631003,0.521475,0.453035,38.228458,62.943325,0.171240,0.326741,0.361642,0.380733,16.427120,31.982010,30.454033,0.660286,22.504823,
7,0.548043,0.815319,0.587637,0.543734,0.440952,38.228458,38.228458,0.146560,0.304466,0.357287,0.384570,17.426073,35.401790,34.512655,0.762856,22.528143,
8,0.986434,0.982827,0.978269,0.985793,0.991568,54.246964,64.249176,0.946756,0.985459,0.990889,0.993706,45.160596,67.845824,65.784490,0.998744,100.000000,
9,0.889911,0.867082,0.868932,0.907220,0.895886,45.149994,54.246964,0.502253,0.767841,0.811222,0.830382,21.761623,43.993247,42.685032,0.933866,90.554645,
10,0.786966,0.817733,0.790947,0.753831,0.796951,42.379280,45.149994,0.356419,0.575903,0.618533,0.648167,22.422287,41.334842,40.737816,0.873485,59.481139,
11,0.822641,0.832890,0.770799,0.816180,0.845080,38.745407,42.379280,0.308615,0.542417,0.593205,0.620445,18.932483,37.341123,33.379119,0.798314,61.256410,
12,0.726155,0.797769,0.725511,0.731885,0.698284,31.314178,38.745407,0.327166,0.546280,0.602994,0.639028,22.348542,35.659487,33.724407,0.825179,41.746293,
13,0.976344,0.974172,0.971609,0.963775,0.988041,31.314178,31.314178,0.922868,0.967197,0.974235,0.979113,41.373986,61.881303,62.194663,0.996469,100.000000,
14,0.954061,0.934966,0.928194,0.957082,0.966635,46.618034,46.618034,0.884332,0.951473,0.963906,0.972612,36.942464,62.412357,58.048890,0.994431,100.000000,
