Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816938,0.814549,0.803151,0.816873,0.823137,0.000000,0.000000,0.362658,0.605630,0.634866,0.645721,18.350733,39.509056,38.337222,0.816956,28.127770,
1,0.877765,0.846261,0.828761,0.859063,0.917580,22.100260,36.630428,0.453687,0.715215,0.744031,0.753264,23.108257,39.971846,38.561850,0.909234,68.013363,
2,0.977730,0.985681,0.974917,0.974161,0.978466,22.100260,22.100260,0.941981,0.977110,0.981578,0.984109,39.612373,63.800677,61.926199,0.996797,100.000000,
3,0.902872,0.846055,0.829031,0.911579,0.948488,19.666996,22.793034,0.543458,0.842142,0.889962,0.912177,30.352925,52.237953,48.326763,0.966175,86.265447,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992124,0.984136,0.984865,0.990806,0.998594,38.228458,62.943325,0.937805,0.982869,0.988571,0.992346,41.374770,64.573551,61.352234,0.997497,100.000000,
7,0.987590,0.980794,0.976660,0.989005,0.993288,38.228458,38.228458,0.934907,0.984164,0.988758,0.990848,43.885915,64.426945,63.931400,0.997784,100.000000,
8,0.986354,0.982862,0.978302,0.986035,0.991195,54.246964,64.249176,0.946035,0.985722,0.991266,0.993729,45.587226,67.646883,66.568122,0.998915,100.000000,
9,0.896301,0.872357,0.876604,0.912687,0.902733,45.149994,54.246964,0.494405,0.762308,0.808068,0.831070,21.534285,42.732392,41.403590,0.917588,91.514187,
10,0.791601,0.818246,0.785291,0.765741,0.802157,42.379280,45.149994,0.361391,0.578167,0.620757,0.641409,22.739232,42.673424,42.353774,0.872185,59.928823,
11,0.827108,0.833287,0.763756,0.823850,0.853584,38.745407,42.379280,0.350035,0.586570,0.632428,0.661143,20.995730,38.738136,33.713207,0.841445,64.117540,
12,0.672586,0.772988,0.677286,0.653151,0.648842,31.314178,38.745407,0.266680,0.393772,0.436987,0.478135,19.709998,34.138662,32.790510,0.749826,30.181500,
13,0.607018,0.823422,0.671015,0.568402,0.512898,31.314178,31.314178,0.243827,0.374738,0.419339,0.450565,21.867269,36.415812,35.690762,0.813479,21.697374,
14,0.950627,0.937313,0.922513,0.959615,0.958911,46.618034,46.618034,0.873682,0.946504,0.960198,0.969554,35.946518,60.715065,57.715480,0.993268,100.000000,
