Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996442,0.995299,0.993330,0.996401,0.998042,0.000000,0.000000,0.968838,0.992097,0.995192,0.997100,46.230303,67.815657,67.829622,0.999007,96.149213,
1,0.894219,0.858145,0.850538,0.900954,0.918474,22.100260,36.630428,0.508351,0.842412,0.885483,0.899843,23.746896,44.560397,43.959057,0.945465,85.338880,
2,0.832231,0.825202,0.783889,0.848766,0.843903,22.100260,22.100260,0.405537,0.739198,0.788327,0.810701,23.191449,41.724627,41.429913,0.892722,63.908916,
3,0.844002,0.806855,0.783510,0.816496,0.897131,19.666996,22.793034,0.384461,0.668527,0.720359,0.750997,20.527335,46.198412,43.375070,0.870534,59.013766,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.918777,0.861306,0.866456,0.943876,0.943911,38.228458,62.943325,0.542866,0.811118,0.843631,0.852946,19.659963,36.522283,35.885584,0.890905,95.586105,
7,0.989207,0.973144,0.978106,0.981371,1.003852,38.228458,38.228458,0.956084,0.991553,0.995252,0.997052,50.148085,72.000000,69.334656,0.999395,100.000000,
8,0.620050,0.760848,0.647259,0.558424,0.597380,54.246964,64.249176,0.274413,0.396455,0.426720,0.472717,15.528909,34.909868,31.981804,0.718990,42.847248,
9,0.634194,0.793395,0.659280,0.615250,0.578250,45.149994,54.246964,0.271029,0.425350,0.472507,0.502045,18.064821,34.360717,31.116436,0.766017,36.856344,
10,0.988142,0.984508,0.980957,0.984342,0.994360,42.379280,45.149994,0.941650,0.982025,0.988467,0.992552,43.359284,64.190506,61.644972,0.997924,100.000000,
11,0.776600,0.809305,0.720094,0.763042,0.797931,38.745407,42.379280,0.368243,0.574384,0.609648,0.628451,21.904502,40.063953,38.866484,0.854865,54.557921,
12,0.526730,0.775449,0.600508,0.520423,0.415512,31.314178,38.745407,0.235200,0.344483,0.373798,0.390880,18.371372,32.040329,30.404311,0.725702,12.699904,
13,0.581889,0.836077,0.667361,0.500856,0.491172,31.314178,31.314178,0.139076,0.261730,0.311656,0.334515,14.167890,27.604336,28.165351,0.504667,21.361745,
14,0.751452,0.754492,0.716667,0.738121,0.770696,46.618034,46.618034,0.316667,0.545766,0.590624,0.619064,18.737567,36.738010,33.013428,0.805261,55.670524,
