Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864067,0.849853,0.834055,0.888353,0.865505,0.000000,0.000000,0.419274,0.694784,0.729871,0.747330,18.656930,45.082286,44.094309,0.857032,42.920816,
1,0.990909,0.987810,0.981342,0.983978,0.999641,22.100260,36.630428,0.950001,0.983205,0.987841,0.990233,41.790901,69.779475,68.039155,0.997867,100.000000,
2,0.871475,0.828724,0.809702,0.877888,0.906256,22.100260,22.100260,0.475006,0.808591,0.857312,0.881119,28.591453,48.719644,47.977107,0.939845,78.383082,
3,0.909861,0.849774,0.830155,0.913302,0.961939,19.666996,22.793034,0.522901,0.814013,0.862801,0.884908,28.266024,51.168178,47.402962,0.957718,84.703385,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.975285,0.967645,0.963484,0.979034,0.980312,38.228458,62.943325,0.922915,0.974515,0.982523,0.987757,41.545632,63.090141,59.263539,0.997623,100.000000,
7,0.773746,0.849809,0.774930,0.711643,0.783958,38.228458,38.228458,0.459609,0.699289,0.740230,0.766041,21.648023,40.954766,40.324872,0.911116,62.155253,
8,0.983517,0.978834,0.974463,0.983175,0.989219,54.246964,64.249176,0.940166,0.983662,0.989802,0.992649,45.135801,66.573356,65.278305,0.998749,100.000000,
9,0.895933,0.868379,0.873925,0.911308,0.905264,45.149994,54.246964,0.489520,0.756957,0.802564,0.825493,21.237884,42.541269,41.363425,0.914342,90.954142,
10,0.768648,0.816224,0.766833,0.735835,0.775505,42.379280,45.149994,0.358040,0.567114,0.608093,0.626494,21.912399,41.680591,41.722075,0.866019,55.796744,
11,0.817391,0.834053,0.756401,0.818864,0.835940,38.745407,42.379280,0.352413,0.584349,0.630819,0.657808,20.481175,38.709059,34.201199,0.831578,62.417489,
12,0.968173,0.956157,0.950576,0.967754,0.979778,31.314178,38.745407,0.899954,0.961314,0.972722,0.980925,40.332426,60.393928,59.132369,0.994787,100.000000,
13,0.782269,0.869079,0.804526,0.782851,0.735021,31.314178,31.314178,0.357547,0.598322,0.653960,0.684673,24.586251,41.748080,41.171617,0.895438,53.083645,
14,0.953816,0.936855,0.924743,0.961621,0.964130,46.618034,46.618034,0.875101,0.947736,0.961222,0.970671,36.407388,60.902880,57.795965,0.993580,100.000000,
