Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992132,0.983106,0.983147,0.994419,0.997041,0.000000,0.000000,0.908506,0.981634,0.988529,0.991748,41.758772,65.381544,65.550455,0.996050,94.421770,
1,0.984551,0.973051,0.975065,0.981215,0.993815,22.100260,36.630428,0.911757,0.977610,0.983859,0.986751,41.302050,68.966259,66.802860,0.997062,100.000000,
2,0.876677,0.828632,0.825294,0.889192,0.905272,22.100260,22.100260,0.482548,0.820142,0.864196,0.882535,29.698538,49.405078,49.048375,0.945248,79.755567,
3,0.987073,0.979712,0.976536,0.986224,0.994472,19.666996,22.793034,0.925750,0.982809,0.989236,0.992415,43.090297,69.072021,63.999263,0.998411,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.985876,0.973728,0.977830,0.984127,0.994355,38.228458,62.943325,0.930162,0.981374,0.987998,0.992106,43.833727,65.293635,62.326575,0.998456,100.000000,
7,0.776597,0.841969,0.778782,0.729164,0.781333,38.228458,38.228458,0.477146,0.721626,0.762399,0.786637,21.830318,41.518874,40.862354,0.921656,64.236668,
8,0.798424,0.815917,0.746224,0.789064,0.820148,54.246964,64.249176,0.486139,0.678444,0.712335,0.733080,20.232491,44.676888,43.185532,0.909427,73.327092,
9,0.982810,0.968784,0.970931,0.982949,0.992701,45.149994,54.246964,0.934529,0.984314,0.991084,0.993566,46.896305,68.736232,65.756468,0.998789,100.000000,
10,0.769614,0.771917,0.680455,0.757539,0.810269,42.379280,45.149994,0.366104,0.543691,0.586309,0.607177,21.917662,44.113616,43.317814,0.881279,55.220646,
11,0.969681,0.962346,0.952492,0.965298,0.982443,38.745407,42.379280,0.917869,0.974426,0.982715,0.988517,43.083437,65.156156,62.240643,0.997606,100.000000,
12,0.962317,0.947845,0.938660,0.960126,0.978390,31.314178,38.745407,0.883954,0.954280,0.968171,0.977258,39.679341,59.608009,58.452463,0.993730,100.000000,
13,0.793489,0.867687,0.805631,0.797655,0.753699,31.314178,31.314178,0.368222,0.611430,0.663309,0.694931,18.411785,33.972037,34.999425,0.817175,55.533935,
14,0.670171,0.739481,0.643800,0.632475,0.682585,46.618034,46.618034,0.277381,0.477985,0.527113,0.560305,14.507398,35.191497,31.057185,0.730532,43.251447,
