Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672568,0.764113,0.670285,0.688203,0.636006,0.000000,0.000000,0.244806,0.412217,0.451136,0.479423,14.138014,33.672139,30.916628,0.630331,3.462632,
1,0.695813,0.808918,0.710933,0.641581,0.685864,22.100260,36.630428,0.287711,0.442036,0.478309,0.505307,16.909919,35.037659,31.955353,0.736659,25.188116,
2,0.724571,0.811746,0.740883,0.657644,0.730563,22.100260,22.100260,0.317292,0.496084,0.537103,0.566978,18.813696,36.857211,34.692233,0.789572,30.804618,
3,0.997446,0.994956,0.995390,0.997142,0.999332,19.666996,22.793034,0.965853,0.994722,0.997099,0.998050,46.767619,72.000000,72.000000,0.999638,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.991822,0.983774,0.985744,0.992240,0.996762,38.228458,62.943325,0.949629,0.986369,0.990916,0.992501,44.110094,67.398088,64.052056,0.998876,100.000000,
7,0.827132,0.860507,0.796206,0.784244,0.853013,38.228458,38.228458,0.471832,0.721405,0.763202,0.787327,21.686111,41.414591,40.577532,0.921960,72.816386,
8,0.981510,0.972710,0.969190,0.981849,0.989626,54.246964,64.249176,0.923197,0.977562,0.984742,0.988775,43.432252,65.328389,63.395165,0.998007,100.000000,
9,0.894951,0.867434,0.880240,0.900205,0.907655,45.149994,54.246964,0.556667,0.806101,0.835165,0.848285,22.413269,45.100031,43.510703,0.945153,93.560559,
10,0.974390,0.965040,0.958591,0.967173,0.987762,42.379280,45.149994,0.896722,0.967115,0.978308,0.985990,40.664841,64.578924,61.422739,0.996379,100.000000,
11,0.969829,0.960488,0.950334,0.969581,0.981425,38.745407,42.379280,0.915688,0.975099,0.983500,0.988642,43.497545,65.781489,62.683973,0.997558,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.791793,0.752285,0.702331,0.767310,0.848504,46.618034,46.618034,0.320653,0.568646,0.619007,0.653268,21.944036,39.011542,35.091650,0.836319,62.862139,
