Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879974,0.849622,0.841916,0.895054,0.895095,0.000000,0.000000,0.425466,0.706371,0.741298,0.757050,19.099631,44.526462,43.544257,0.863042,46.725646,
1,0.991030,0.986506,0.982945,0.987678,0.997541,22.100260,36.630428,0.946148,0.984359,0.989092,0.991604,42.571212,67.802606,65.562886,0.998114,100.000000,
2,0.857416,0.836056,0.813086,0.862181,0.879265,22.100260,22.100260,0.476899,0.788616,0.829081,0.848677,27.448019,46.421510,46.405846,0.933156,72.479941,
3,0.992987,0.986863,0.985293,0.991540,0.999103,19.666996,22.793034,0.948731,0.989939,0.993467,0.995877,45.059967,72.000000,72.000000,0.999255,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.363205,0.749254,0.491192,0.298711,0.219337,38.228458,62.943325,0.110158,0.214362,0.246061,0.258393,12.920076,30.007848,25.123856,0.530393,11.619145,
7,0.444621,0.786889,0.573053,0.401847,0.300546,38.228458,38.228458,0.126932,0.260015,0.307743,0.330272,15.262639,33.387108,30.940103,0.726131,14.755862,
8,0.802575,0.818920,0.748247,0.797091,0.823162,54.246964,64.249176,0.488254,0.678818,0.713917,0.741137,20.887704,45.027743,43.468535,0.909545,74.300161,
9,0.981740,0.968160,0.968851,0.980081,0.993024,45.149994,54.246964,0.931192,0.982278,0.989529,0.992199,46.195025,68.627208,65.229753,0.998548,100.000000,
10,0.842851,0.820665,0.811401,0.834485,0.866780,42.379280,45.149994,0.401890,0.598378,0.628297,0.648714,19.827193,42.466879,42.658311,0.856540,68.308318,
11,0.970433,0.961654,0.953508,0.968502,0.981913,38.745407,42.379280,0.922654,0.975349,0.983152,0.988382,43.296622,63.582738,60.863413,0.997794,100.000000,
12,0.747788,0.797245,0.730125,0.753358,0.734582,31.314178,38.745407,0.342126,0.550101,0.603881,0.636655,21.698315,35.905222,34.203093,0.842467,45.020398,
13,0.964708,0.969394,0.963333,0.949160,0.974024,31.314178,31.314178,0.918433,0.964092,0.972525,0.978067,40.730564,61.329865,61.109220,0.996110,100.000000,
14,0.942814,0.932816,0.917552,0.948357,0.951205,46.618034,46.618034,0.870149,0.943458,0.956863,0.966935,35.569246,63.874592,60.648223,0.993105,100.000000,
