Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844504,0.852418,0.830064,0.873010,0.830485,0.000000,0.000000,0.397879,0.640196,0.670959,0.687892,18.990087,44.809182,43.493716,0.866870,35.231069,
1,0.996017,0.993964,0.994946,0.991544,0.999718,22.100260,36.630428,0.967605,0.992060,0.994985,0.996220,45.865063,72.000000,72.000000,0.999371,100.000000,
2,0.868447,0.836222,0.820432,0.880209,0.891033,22.100260,22.100260,0.448539,0.759580,0.802831,0.824927,25.464303,48.048564,47.080121,0.921734,72.260414,
3,0.850060,0.838333,0.837507,0.854668,0.856815,19.666996,22.793034,0.471729,0.747718,0.797437,0.819477,23.697534,49.357183,46.396930,0.930724,66.166650,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.991585,0.981423,0.984857,0.990857,0.998221,38.228458,62.943325,0.950790,0.987155,0.991730,0.994078,44.437059,68.868004,66.182370,0.999056,100.000000,
7,0.779772,0.848357,0.783614,0.727393,0.785734,38.228458,38.228458,0.478029,0.722228,0.763823,0.789179,21.369344,41.348483,40.612517,0.920358,64.944828,
8,0.987922,0.984039,0.983290,0.986654,0.992057,54.246964,64.249176,0.922972,0.982069,0.988851,0.994631,43.052086,67.687302,67.808692,0.997096,100.000000,
9,0.989845,0.977604,0.983065,0.992659,0.995293,45.149994,54.246964,0.924840,0.982395,0.987755,0.990098,44.488126,68.752419,65.732670,0.997305,100.000000,
10,0.775286,0.770735,0.681936,0.768712,0.816151,42.379280,45.149994,0.342272,0.535634,0.578720,0.602839,20.847907,42.294937,42.182397,0.844223,55.757651,
11,0.961942,0.956143,0.940388,0.960061,0.974268,38.745407,42.379280,0.897236,0.965116,0.975757,0.982515,41.601464,63.057681,59.850170,0.996373,100.000000,
12,0.742276,0.790823,0.705834,0.720473,0.754673,31.314178,38.745407,0.344658,0.553448,0.604560,0.642216,20.841968,36.526118,34.783606,0.834211,44.354602,
13,0.961847,0.968225,0.959672,0.949231,0.968795,31.314178,31.314178,0.902047,0.953482,0.963234,0.969989,39.120707,59.557485,59.607614,0.994476,100.000000,
14,0.679698,0.747674,0.659929,0.629460,0.697508,46.618034,46.618034,0.257816,0.449067,0.492208,0.520385,16.280378,36.166923,32.534665,0.749217,43.485792,
