Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804972,0.812715,0.789424,0.813016,0.803850,0.000000,0.000000,0.338641,0.562898,0.593973,0.610185,17.852697,38.414494,37.365135,0.787200,24.677027,
1,0.852173,0.845552,0.814917,0.824194,0.885016,22.100260,36.630428,0.410727,0.653188,0.686444,0.708481,20.233639,33.892331,32.271552,0.849218,59.490142,
2,0.969890,0.976416,0.965489,0.964589,0.972778,22.100260,22.100260,0.928667,0.969303,0.976068,0.979670,39.784626,57.801955,55.947676,0.996643,100.000000,
3,0.894933,0.831442,0.802495,0.875074,0.966277,19.666996,22.793034,0.444608,0.702683,0.744607,0.767473,20.876053,49.010217,45.467738,0.896318,70.254977,
4,0.702423,0.769847,0.661823,0.698056,0.700443,19.666996,19.666996,0.371001,0.546090,0.575313,0.604837,18.509317,48.054935,47.509597,0.858874,25.893279,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369985,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.794070,0.840670,0.766051,0.760965,0.809818,38.228458,62.943325,0.328134,0.579938,0.630363,0.655453,21.304775,37.931558,34.275525,0.852835,58.199159,
7,0.746077,0.844781,0.749591,0.708106,0.732771,38.228458,38.228458,0.271672,0.493187,0.550724,0.585537,21.958770,39.708463,36.424788,0.869555,47.978102,
8,0.983830,0.976776,0.972884,0.983713,0.991034,54.246964,64.249176,0.933516,0.981326,0.987436,0.991186,44.329263,66.710679,65.044249,0.998383,100.000000,
9,0.898683,0.868657,0.882971,0.907746,0.910298,45.149994,54.246964,0.547139,0.804462,0.838923,0.853945,22.444237,45.021971,43.343859,0.942950,94.538291,
10,0.850491,0.821480,0.816217,0.846232,0.874983,42.379280,45.149994,0.402137,0.618195,0.654325,0.679410,21.058023,42.552101,42.729240,0.872422,71.234416,
11,0.973167,0.965924,0.957490,0.972463,0.982743,38.745407,42.379280,0.923967,0.975572,0.983289,0.988222,43.432830,63.734973,60.843245,0.997600,100.000000,
12,0.623884,0.775914,0.661733,0.630389,0.552229,31.314178,38.745407,0.230677,0.342925,0.382606,0.410992,17.907446,33.160371,31.835057,0.705822,23.945450,
13,0.605480,0.838735,0.644266,0.555668,0.523326,31.314178,31.314178,0.231462,0.349225,0.383473,0.411103,20.208931,36.025853,35.657857,0.805621,21.561702,
14,0.943899,0.932483,0.913624,0.955205,0.951065,46.618034,46.618034,0.872978,0.942192,0.955101,0.964688,35.243756,63.146719,59.243216,0.992946,100.000000,
