Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995031,0.991543,0.990327,0.995136,0.997886,0.000000,0.000000,0.954505,0.988458,0.992352,0.994895,43.770454,69.452447,69.270233,0.998266,95.515916,
1,0.897262,0.858959,0.853514,0.905481,0.921379,22.100260,36.630428,0.520628,0.845959,0.883117,0.894727,25.401322,46.746751,45.631130,0.950180,85.544100,
2,0.850312,0.828558,0.790739,0.864830,0.872491,22.100260,22.100260,0.444728,0.767969,0.813386,0.832067,27.550893,46.936933,46.065182,0.930397,69.476242,
3,0.900795,0.844958,0.839961,0.913147,0.938662,19.666996,22.793034,0.523137,0.824867,0.873129,0.895534,30.057016,51.130805,47.591975,0.961359,83.967050,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.989527,0.979647,0.984018,0.989658,0.995046,38.228458,62.943325,0.945855,0.985233,0.990050,0.993002,43.852946,66.437703,63.372082,0.998815,100.000000,
7,0.795870,0.854451,0.787069,0.757582,0.801642,38.228458,38.228458,0.457855,0.705217,0.748384,0.772453,21.662505,41.254744,40.624651,0.913714,66.323459,
8,0.987141,0.983099,0.982714,0.986113,0.991097,54.246964,64.249176,0.921259,0.980976,0.988199,0.994358,42.874611,67.169906,66.919313,0.997011,100.000000,
9,0.991118,0.977462,0.983820,0.993178,0.997766,45.149994,54.246964,0.924437,0.983138,0.988490,0.990731,44.612343,68.701366,65.726740,0.997345,100.000000,
10,0.962808,0.951080,0.937078,0.953261,0.982131,42.379280,45.149994,0.879429,0.956738,0.971345,0.980581,39.483196,62.611074,60.417182,0.995387,100.000000,
11,0.831188,0.819555,0.753724,0.822885,0.873292,38.745407,42.379280,0.422861,0.678707,0.719522,0.732167,25.465093,42.536015,41.492426,0.893375,69.683600,
12,0.729149,0.790915,0.697731,0.725982,0.723003,31.314178,38.745407,0.330044,0.539649,0.591452,0.624188,21.479577,36.259686,34.596262,0.826707,41.522064,
13,0.970254,0.970443,0.965714,0.958176,0.980525,31.314178,31.314178,0.912777,0.961099,0.969381,0.974888,40.072350,60.643375,60.389985,0.995643,100.000000,
14,0.775132,0.751084,0.690388,0.731971,0.836899,46.618034,46.618034,0.304187,0.551917,0.609595,0.654401,22.144154,38.299418,34.915287,0.813448,60.482116,
