Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680047,0.763046,0.674708,0.696460,0.646829,0.000000,0.000000,0.249396,0.416524,0.452118,0.475734,14.149484,33.620211,30.794538,0.632200,4.186716,
1,0.700942,0.812556,0.727249,0.643141,0.689293,22.100260,36.630428,0.293559,0.447373,0.481617,0.506736,16.910139,34.989675,31.863123,0.738672,25.846565,
2,0.725235,0.816472,0.736859,0.657958,0.732016,22.100260,22.100260,0.322405,0.497515,0.537032,0.568010,18.825536,36.859846,34.694392,0.790584,30.908498,
3,0.996133,0.988909,0.991134,0.998426,0.999458,19.666996,22.793034,0.955536,0.995373,0.997631,0.998757,47.074986,72.000000,72.000000,0.999703,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.846129,0.857004,0.822537,0.907097,0.814041,38.228458,62.943325,0.465898,0.680577,0.701418,0.698388,18.679228,32.439795,31.723793,0.801220,69.980977,
7,0.997070,0.992990,0.994562,0.995459,1.000443,38.228458,38.228458,0.983799,0.997726,0.998549,0.998768,55.445165,72.000000,71.255160,0.999812,100.000000,
8,0.987394,0.987556,0.984728,0.987131,0.988627,54.246964,64.249176,0.953516,0.985727,0.990496,0.993713,45.137002,66.179081,63.971487,0.998691,100.000000,
9,0.886189,0.867641,0.867797,0.893075,0.896139,45.149994,54.246964,0.504806,0.763027,0.803761,0.822486,21.621549,43.243816,42.030712,0.929336,89.318039,
10,0.626650,0.779992,0.661820,0.592657,0.588040,42.379280,45.149994,0.266605,0.418145,0.451304,0.470722,18.749941,36.963620,35.726648,0.786557,32.956016,
11,0.781921,0.833561,0.761492,0.742317,0.799397,38.745407,42.379280,0.314948,0.508565,0.543943,0.560556,20.250088,34.663031,31.063237,0.795513,52.475661,
12,0.993304,0.991400,0.987654,0.993539,0.996126,31.314178,38.745407,0.965691,0.991425,0.994520,0.996372,47.310056,67.122849,65.786947,0.998738,100.000000,
13,0.988432,0.980642,0.981899,0.983686,0.997950,31.314178,31.314178,0.947146,0.984742,0.989400,0.992269,44.425365,64.331366,64.424350,0.998635,100.000000,
14,0.578660,0.774791,0.625883,0.542425,0.529537,46.618034,46.618034,0.184803,0.300864,0.329259,0.346692,15.517964,32.508388,29.154647,0.665355,32.593599,
