Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819479,0.811229,0.797150,0.825106,0.827382,0.000000,0.000000,0.367293,0.609844,0.640390,0.652697,17.998206,39.385615,38.422233,0.825593,28.926093,
1,0.877586,0.846518,0.838536,0.861234,0.912071,22.100260,36.630428,0.454577,0.713435,0.744869,0.760484,23.775172,39.754092,38.579149,0.918186,68.467917,
2,0.975996,0.986244,0.975988,0.972697,0.974695,22.100260,22.100260,0.944386,0.974213,0.977591,0.979969,39.159757,60.516901,59.344929,0.996011,100.000000,
3,0.907077,0.846792,0.830144,0.917169,0.954420,19.666996,22.793034,0.545640,0.845375,0.892578,0.914560,30.502616,52.296788,48.482528,0.968080,87.407855,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.986413,0.974080,0.978747,0.985327,0.994394,38.228458,62.943325,0.936894,0.983128,0.989089,0.991739,43.711287,66.422819,63.486652,0.998635,100.000000,
7,0.805932,0.853163,0.786219,0.781545,0.811449,38.228458,38.228458,0.473567,0.723034,0.764461,0.786377,21.503927,41.441955,40.775363,0.920560,69.179326,
8,0.987411,0.983402,0.982512,0.986243,0.991641,54.246964,64.249176,0.921775,0.980759,0.988064,0.993850,42.778912,67.328210,66.928538,0.996976,100.000000,
9,0.990792,0.976998,0.984553,0.993291,0.996778,45.149994,54.246964,0.925479,0.982882,0.988081,0.989974,44.510968,68.973647,65.837488,0.997304,100.000000,
10,0.969872,0.959793,0.951489,0.962259,0.984692,42.379280,45.149994,0.887707,0.962431,0.974985,0.983818,39.830720,63.730889,61.061765,0.995655,100.000000,
11,0.960096,0.948853,0.934169,0.961064,0.974211,38.745407,42.379280,0.893561,0.965437,0.976144,0.982976,41.775130,63.588496,60.455579,0.996507,100.000000,
12,0.691658,0.778922,0.682886,0.685075,0.669688,31.314178,38.745407,0.275164,0.394848,0.437599,0.477244,19.236188,34.019166,32.932826,0.752366,32.694698,
13,0.589812,0.816707,0.631529,0.544996,0.505592,31.314178,31.314178,0.231201,0.366646,0.411173,0.442144,22.324656,36.087284,35.639584,0.801765,19.736119,
14,0.765236,0.741137,0.672010,0.755871,0.810184,46.618034,46.618034,0.317538,0.561555,0.612202,0.648449,21.677688,39.018799,35.387789,0.832940,58.840442,
