Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993873,0.992119,0.990239,0.992747,0.996522,0.000000,0.000000,0.960902,0.987045,0.991127,0.994055,42.706159,66.950973,66.131224,0.998099,95.137592,
1,0.890167,0.857539,0.842771,0.897262,0.914529,22.100260,36.630428,0.507417,0.831023,0.870154,0.883954,23.532022,44.924750,44.367250,0.943629,82.842516,
2,0.829600,0.820902,0.773493,0.843431,0.846584,22.100260,22.100260,0.429565,0.757142,0.805020,0.827156,24.860565,43.561485,43.122095,0.912347,64.913155,
3,0.868600,0.828186,0.824256,0.877977,0.895898,19.666996,22.793034,0.475431,0.793821,0.853547,0.886080,26.511337,46.647453,43.728400,0.939785,76.027495,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.808476,0.815341,0.750985,0.794289,0.837947,38.228458,62.943325,0.330482,0.581331,0.636727,0.664128,19.194755,35.706913,35.691368,0.831352,60.992135,
7,0.754964,0.835841,0.750116,0.728436,0.744219,38.228458,38.228458,0.260166,0.489170,0.549958,0.582427,25.695087,39.196395,38.551850,0.886833,49.181248,
8,0.682944,0.784659,0.687394,0.663367,0.657252,54.246964,64.249176,0.344664,0.493209,0.528056,0.559014,20.492334,40.666604,38.787637,0.838168,50.732652,
9,0.711442,0.816646,0.747444,0.707216,0.661204,45.149994,54.246964,0.365404,0.540894,0.582848,0.613794,23.006323,39.758762,38.237325,0.885045,49.222694,
10,0.985735,0.976664,0.978187,0.982207,0.993576,42.379280,45.149994,0.939288,0.985012,0.991078,0.994616,44.049781,65.337490,62.451583,0.998714,100.000000,
11,0.810026,0.823200,0.770757,0.825252,0.811312,38.745407,42.379280,0.349984,0.573754,0.621824,0.646593,23.189289,39.562121,39.043434,0.866407,60.696444,
12,0.990687,0.987332,0.982510,0.990648,0.995219,31.314178,38.745407,0.957807,0.989708,0.993553,0.995889,45.516618,66.900568,64.610885,0.998691,100.000000,
13,0.986958,0.980551,0.984292,0.983690,0.993125,31.314178,31.314178,0.945689,0.983520,0.988500,0.991911,45.301398,63.188704,63.696496,0.998403,100.000000,
14,0.962066,0.938429,0.939737,0.969087,0.972293,46.618034,46.618034,0.881537,0.959495,0.971211,0.979814,38.329916,64.873420,61.586755,0.995783,100.000000,
