Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846851,0.851741,0.830112,0.878240,0.832916,0.000000,0.000000,0.395914,0.638685,0.667349,0.683613,19.214053,44.367126,42.949039,0.864580,35.382039,
1,0.992958,0.992227,0.986505,0.989305,0.997811,22.100260,36.630428,0.960993,0.986772,0.990726,0.992472,42.837357,69.702102,66.818416,0.998428,100.000000,
2,0.843298,0.837513,0.801677,0.855757,0.854341,22.100260,22.100260,0.437777,0.736636,0.777002,0.795721,24.876646,45.765945,44.714190,0.910212,64.813103,
3,0.846128,0.836686,0.820548,0.847836,0.859098,19.666996,22.793034,0.465105,0.738485,0.787036,0.806763,23.484755,48.092219,44.585575,0.925001,64.295833,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.907250,0.859046,0.843971,0.923322,0.939189,38.228458,62.943325,0.525415,0.785671,0.817219,0.820706,20.559622,36.425740,36.389679,0.874400,90.583858,
7,0.990237,0.979692,0.978881,0.983831,1.002159,38.228458,38.228458,0.959024,0.988755,0.992324,0.994479,46.578451,68.595809,63.641827,0.998921,100.000000,
8,0.987932,0.984148,0.980674,0.987218,0.992792,54.246964,64.249176,0.953637,0.987741,0.992328,0.994746,45.935509,68.602070,66.556695,0.999121,100.000000,
9,0.895625,0.869736,0.872970,0.908558,0.906165,45.149994,54.246964,0.496977,0.763183,0.808588,0.832205,21.481189,42.704681,41.369693,0.917895,91.500853,
10,0.803843,0.823853,0.806666,0.785854,0.808007,42.379280,45.149994,0.367673,0.588118,0.628897,0.651334,21.412569,41.540995,41.234910,0.856538,62.275807,
11,0.821280,0.836493,0.766120,0.820308,0.839585,38.745407,42.379280,0.364950,0.593326,0.631985,0.652424,21.016877,37.946625,32.985180,0.835915,62.770122,
12,0.664087,0.775854,0.657589,0.649297,0.638083,31.314178,38.745407,0.268025,0.409783,0.455997,0.497143,20.815795,35.355379,33.541275,0.777378,29.208382,
13,0.628380,0.830599,0.665589,0.565095,0.569340,31.314178,31.314178,0.285557,0.441004,0.495447,0.536112,22.640207,38.268673,37.596626,0.837912,24.977821,
14,0.966858,0.954534,0.944579,0.973760,0.974038,46.618034,46.618034,0.906583,0.963705,0.973466,0.979855,37.761943,64.416575,60.017982,0.995813,100.000000,
