Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998469,0.992933,0.995060,0.999541,1.000853,0.000000,0.000000,0.965161,0.995240,0.997624,0.998565,47.739541,70.734560,71.347515,0.999346,96.831390,
1,0.896141,0.859333,0.859645,0.903091,0.917757,22.100260,36.630428,0.517079,0.830736,0.867424,0.880326,24.911231,45.987335,45.125065,0.949680,83.730703,
2,0.845007,0.826525,0.806911,0.861365,0.856362,22.100260,22.100260,0.451018,0.765788,0.808137,0.828386,26.084065,45.318853,44.793364,0.924242,68.062359,
3,0.996961,0.994534,0.992659,0.998648,0.998666,19.666996,22.793034,0.964808,0.994172,0.996817,0.997845,46.166394,72.000000,72.000000,0.999747,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.331632,0.735565,0.430422,0.252894,0.202152,38.228458,62.943325,0.064461,0.130979,0.151390,0.152161,13.353924,32.443563,27.961547,0.607993,16.095084,
7,0.454249,0.791287,0.581065,0.410405,0.313288,38.228458,38.228458,0.129993,0.264879,0.309553,0.330243,15.643824,33.853812,31.010034,0.731512,15.321627,
8,0.988177,0.984541,0.983979,0.987274,0.991813,54.246964,64.249176,0.926063,0.982017,0.988554,0.993476,43.105973,67.700010,67.722554,0.997111,100.000000,
9,0.991930,0.979122,0.985173,0.994561,0.997689,45.149994,54.246964,0.929787,0.983741,0.988518,0.989679,44.717600,69.216967,65.989878,0.997404,100.000000,
10,0.513339,0.763928,0.597036,0.439512,0.451823,42.379280,45.149994,0.177653,0.293326,0.319151,0.319278,15.583874,35.406137,33.810761,0.700773,22.898163,
11,0.758608,0.836993,0.733809,0.738833,0.754872,38.745407,42.379280,0.284580,0.467029,0.500625,0.511034,19.256523,35.624015,33.316644,0.766928,47.541715,
12,0.669500,0.776044,0.657274,0.646154,0.653128,31.314178,38.745407,0.243206,0.382649,0.431108,0.468771,21.026459,33.990260,32.538730,0.750711,29.819110,
13,0.580793,0.815552,0.629280,0.519474,0.501511,31.314178,31.314178,0.259419,0.402579,0.448921,0.483406,22.991332,36.521595,35.578412,0.821590,18.463104,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
