Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993030,0.982614,0.986104,0.992615,0.999193,0.000000,0.000000,0.908040,0.974106,0.981975,0.987278,38.323590,64.980277,64.992996,0.995104,93.936870,
1,0.891066,0.858472,0.847660,0.895314,0.915570,22.100260,36.630428,0.502477,0.821192,0.861504,0.876700,24.976440,45.981008,45.208336,0.946272,82.205243,
2,0.838806,0.832110,0.783860,0.849385,0.856655,22.100260,22.100260,0.434879,0.752427,0.799553,0.821774,26.138673,44.769757,44.244606,0.921274,66.203597,
3,0.893323,0.844363,0.824827,0.899941,0.935139,19.666996,22.793034,0.516107,0.817530,0.866628,0.890039,29.127286,48.295519,44.489964,0.957391,81.805355,
4,0.997320,0.995967,0.997007,0.997857,0.997567,19.666996,19.666996,0.985078,0.997437,0.998001,0.998071,52.321992,72.000000,72.000000,0.999763,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864046,19.727045,19.727045,0.416863,0.626994,0.669034,0.690210,18.073051,42.468375,42.643529,0.876024,49.651999,
6,0.774873,0.814976,0.759385,0.741610,0.787931,38.228458,62.943325,0.249015,0.484952,0.537619,0.553967,18.906035,33.545915,31.874265,0.718236,50.924623,
7,0.677788,0.829190,0.707787,0.597975,0.661101,38.228458,38.228458,0.178402,0.382611,0.445881,0.474225,18.964803,37.015429,34.959539,0.778470,36.588787,
8,0.581218,0.780219,0.627192,0.505246,0.538983,54.246964,64.249176,0.223389,0.317446,0.349174,0.379721,16.647737,34.281337,31.168729,0.716842,39.431043,
9,0.642602,0.819089,0.705125,0.612798,0.571810,45.149994,54.246964,0.199832,0.368718,0.430057,0.461253,17.564179,33.736243,30.507203,0.728297,37.868056,
10,0.743695,0.827095,0.780581,0.717259,0.720977,42.379280,45.149994,0.321264,0.505190,0.542630,0.565859,21.072042,40.045257,38.002623,0.838041,49.796891,
11,0.719800,0.814199,0.721002,0.722370,0.684244,38.745407,42.379280,0.220627,0.392354,0.437045,0.463504,18.210238,36.022645,32.045888,0.773289,41.892726,
12,0.617373,0.766604,0.649987,0.577671,0.578493,31.314178,38.745407,0.224880,0.353870,0.398541,0.432142,21.083477,33.006807,30.990123,0.744412,23.231103,
13,0.638161,0.838566,0.703981,0.586122,0.559211,31.314178,31.314178,0.169257,0.329283,0.415801,0.477142,17.884002,29.883815,29.817529,0.598036,27.657205,
14,0.963844,0.950993,0.946543,0.965283,0.972617,46.618034,46.618034,0.909522,0.964758,0.974755,0.981416,39.726863,61.389278,57.578320,0.996185,100.000000,
