Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806769,0.814065,0.807889,0.818680,0.796875,0.000000,0.000000,0.362957,0.618333,0.654690,0.674502,17.272450,32.324080,30.449422,0.784366,27.960702,
1,0.870457,0.856222,0.856645,0.858580,0.887280,22.100260,36.630428,0.461611,0.736877,0.764996,0.773503,21.287667,33.070081,31.133499,0.890827,68.334552,
2,0.986464,0.989077,0.985036,0.984193,0.987577,22.100260,22.100260,0.955428,0.987448,0.989451,0.989968,42.664701,63.096016,62.903980,0.998771,100.000000,
3,0.994276,0.986854,0.989206,0.995408,0.998335,19.666996,22.793034,0.950715,0.992379,0.995353,0.996985,45.477828,72.000000,72.000000,0.999565,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.876735,0.855855,0.831369,0.929199,0.869548,38.228458,62.943325,0.492404,0.712379,0.728507,0.718650,18.644560,32.629029,32.394669,0.827316,76.904656,
7,0.991647,0.979891,0.985007,0.983549,1.003235,38.228458,38.228458,0.962529,0.992239,0.994829,0.996440,50.519145,69.626745,66.822573,0.999403,100.000000,
8,0.986244,0.984630,0.981472,0.986985,0.988365,54.246964,64.249176,0.950904,0.986558,0.991596,0.994087,45.876906,66.951330,65.022438,0.999099,100.000000,
9,0.890965,0.872445,0.867943,0.893773,0.905398,45.149994,54.246964,0.489563,0.750589,0.795603,0.819952,21.450213,43.236372,41.990424,0.932848,89.640960,
10,0.643253,0.766663,0.657250,0.606166,0.623723,42.379280,45.149994,0.268044,0.422647,0.456264,0.475892,18.453128,37.295484,36.118719,0.788984,34.949185,
11,0.798238,0.831314,0.759157,0.780001,0.815382,38.745407,42.379280,0.313347,0.512990,0.551049,0.570617,20.000751,34.979672,31.344470,0.790247,55.311963,
12,0.976676,0.966415,0.962776,0.976366,0.986093,31.314178,38.745407,0.930338,0.975544,0.982906,0.987659,42.931265,63.456048,63.135582,0.997045,100.000000,
13,0.800499,0.866210,0.807720,0.804211,0.766846,31.314178,31.314178,0.341436,0.585850,0.641684,0.672973,24.249186,41.374273,40.810215,0.881673,55.435281,
14,0.590350,0.765378,0.617905,0.539349,0.562601,46.618034,46.618034,0.187972,0.308392,0.334567,0.347095,15.368593,33.133161,29.811750,0.669243,33.474500,
