Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990486,0.980464,0.980820,0.992955,0.995859,0.000000,0.000000,0.901972,0.976646,0.984656,0.989403,40.640686,65.095182,65.256498,0.995203,93.682437,
1,0.980826,0.968028,0.966243,0.977263,0.992588,22.100260,36.630428,0.899109,0.970598,0.978615,0.982586,40.194045,67.867375,65.596211,0.996015,100.000000,
2,0.849156,0.826567,0.807907,0.866181,0.862701,22.100260,22.100260,0.469322,0.787596,0.828414,0.847514,27.700169,47.040433,46.923696,0.931805,70.740757,
3,0.993356,0.991394,0.988909,0.989980,0.997739,19.666996,22.793034,0.951166,0.987994,0.992157,0.994645,43.578016,72.000000,72.000000,0.999085,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.488351,0.786836,0.581534,0.430731,0.384237,38.228458,62.943325,0.150918,0.297053,0.332443,0.344239,15.991578,30.739355,28.119187,0.637315,16.896318,
7,0.524347,0.815735,0.587507,0.505259,0.408722,38.228458,38.228458,0.138646,0.292744,0.343275,0.370783,16.523647,35.068451,32.977103,0.741385,20.538872,
8,0.782328,0.813585,0.731293,0.774075,0.797969,54.246964,64.249176,0.480471,0.678002,0.714098,0.747918,19.638193,43.977115,42.844065,0.881168,71.728476,
9,0.976207,0.962848,0.963339,0.976550,0.986138,45.149994,54.246964,0.919596,0.975863,0.984559,0.988669,44.708352,66.396029,62.940268,0.998142,100.000000,
10,0.979493,0.966786,0.965440,0.976010,0.990875,42.379280,45.149994,0.913557,0.976695,0.986165,0.991140,41.745727,65.281950,62.601359,0.997332,100.000000,
11,0.827402,0.816856,0.770351,0.823158,0.857825,38.745407,42.379280,0.407624,0.637881,0.677149,0.689875,24.759855,40.959640,39.865237,0.880151,66.214607,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.944784,0.924350,0.915430,0.948795,0.958375,46.618034,46.618034,0.854058,0.942240,0.957154,0.968595,35.734579,63.121663,59.641977,0.992946,100.000000,
