Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815395,0.809226,0.796248,0.810609,0.827724,0.000000,0.000000,0.363894,0.609403,0.642536,0.655650,18.452642,38.725979,37.383301,0.816949,28.427240,
1,0.859744,0.844788,0.821565,0.836768,0.892654,22.100260,36.630428,0.436563,0.691484,0.725376,0.751299,20.661821,35.867785,34.066978,0.872231,64.090590,
2,0.972060,0.978750,0.967556,0.968424,0.973924,22.100260,22.100260,0.932570,0.973006,0.977646,0.980472,39.623883,58.456349,56.859473,0.996550,100.000000,
3,0.988222,0.983653,0.980437,0.985751,0.994399,19.666996,22.793034,0.935238,0.981984,0.986764,0.990069,41.153541,67.031694,61.938228,0.998003,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.890426,0.865514,0.839979,0.899862,0.913341,38.228458,62.943325,0.543621,0.803264,0.832358,0.835406,19.827150,39.127322,37.513542,0.894089,89.014443,
7,0.985610,0.970087,0.970762,0.977474,1.001668,38.228458,38.228458,0.944779,0.984467,0.989216,0.992009,45.624744,66.570084,62.095258,0.998575,100.000000,
8,0.626342,0.772205,0.641394,0.572558,0.602058,54.246964,64.249176,0.328487,0.485136,0.522690,0.547877,15.897540,36.172738,32.629270,0.759266,44.150324,
9,0.718114,0.810143,0.713120,0.677523,0.712576,45.149994,54.246964,0.380293,0.583209,0.625020,0.640313,19.051627,36.369819,32.386660,0.826270,51.203965,
10,0.975331,0.961266,0.960283,0.971484,0.987734,42.379280,45.149994,0.898498,0.970265,0.980994,0.988301,41.198122,65.554853,62.199801,0.996940,100.000000,
11,0.976887,0.967100,0.964037,0.976198,0.986169,38.745407,42.379280,0.927660,0.979312,0.986159,0.989929,44.492114,64.486250,61.734808,0.998024,100.000000,
12,0.682800,0.780667,0.684585,0.665915,0.659483,31.314178,38.745407,0.274708,0.395940,0.435871,0.473316,20.813910,33.042469,31.428777,0.762560,31.352486,
13,0.643278,0.844247,0.686304,0.567729,0.590555,31.314178,31.314178,0.139164,0.268021,0.314246,0.326098,13.687026,28.364949,28.637522,0.485277,27.753496,
14,0.946343,0.921999,0.915960,0.959558,0.955970,46.618034,46.618034,0.848684,0.942382,0.957660,0.968659,36.112549,62.764239,59.713081,0.993491,100.000000,
