Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995158,0.985802,0.987755,0.996096,1.000364,0.000000,0.000000,0.943100,0.989539,0.993467,0.995867,44.559469,68.278173,67.989443,0.998426,95.672770,
1,0.901955,0.857836,0.855188,0.906259,0.931389,22.100260,36.630428,0.538802,0.863470,0.898471,0.909824,25.175259,46.823204,45.810425,0.956420,88.218375,
2,0.977034,0.980505,0.971470,0.976540,0.978454,22.100260,22.100260,0.939093,0.978915,0.982732,0.985201,41.052193,59.472371,58.767039,0.997668,100.000000,
3,0.906198,0.838244,0.851604,0.912977,0.948732,19.666996,22.793034,0.508186,0.831824,0.886429,0.916998,29.205820,52.369167,48.820857,0.951631,87.068242,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.924392,0.863872,0.865942,0.928752,0.965890,38.228458,62.943325,0.536906,0.803236,0.834718,0.841417,20.241610,37.306928,36.717388,0.889849,95.572974,
7,0.989482,0.974873,0.980525,0.979641,1.004014,38.228458,38.228458,0.957699,0.990629,0.993921,0.996107,49.606955,71.785483,68.146428,0.999293,100.000000,
8,0.671244,0.778197,0.686128,0.649756,0.640488,54.246964,64.249176,0.341363,0.488192,0.522038,0.552547,20.400916,40.669411,38.863420,0.835081,49.237047,
9,0.697751,0.807805,0.734869,0.716497,0.630771,45.149994,54.246964,0.361126,0.527599,0.564909,0.593162,22.769442,39.379944,38.029930,0.877046,46.620835,
10,0.980908,0.975415,0.968107,0.976567,0.990159,42.379280,45.149994,0.925012,0.975342,0.984173,0.989630,42.276891,63.632505,61.097887,0.997418,100.000000,
11,0.807785,0.823132,0.763715,0.809449,0.819610,38.745407,42.379280,0.382783,0.608057,0.653121,0.681373,23.809287,40.603571,39.906862,0.876477,62.294577,
12,0.992827,0.989516,0.984160,0.992528,0.997712,31.314178,38.745407,0.963512,0.991499,0.994686,0.996512,46.889624,69.802132,69.301405,0.998960,100.000000,
13,0.986524,0.980127,0.983648,0.983049,0.992922,31.314178,31.314178,0.942464,0.983330,0.988760,0.992238,45.364662,63.198323,63.799121,0.998277,100.000000,
14,0.740737,0.747765,0.688803,0.733038,0.761629,46.618034,46.618034,0.312839,0.542881,0.589750,0.620559,18.949486,36.723916,32.880667,0.802518,54.261736,
