Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860195,0.850249,0.832225,0.882353,0.860815,0.000000,0.000000,0.421335,0.697239,0.731725,0.750704,18.664779,44.904731,43.618375,0.860112,42.398148,
1,0.990101,0.988165,0.982276,0.986830,0.995637,22.100260,36.630428,0.949219,0.983719,0.988660,0.991460,42.481127,66.689785,65.199354,0.998068,100.000000,
2,0.844484,0.833801,0.796290,0.850720,0.863543,22.100260,22.100260,0.459909,0.763404,0.804770,0.825319,26.758253,45.981045,45.572792,0.926657,67.689581,
3,0.909056,0.847861,0.830210,0.912310,0.961265,19.666996,22.793034,0.523947,0.814683,0.863864,0.887539,27.449265,48.579898,44.582538,0.959300,84.767671,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.514684,0.790064,0.602116,0.467733,0.414195,38.228458,62.943325,0.150205,0.299540,0.334532,0.339620,14.035435,31.359452,28.646722,0.556849,19.127834,
7,0.550978,0.821754,0.655762,0.450750,0.475987,38.228458,38.228458,0.124953,0.281554,0.334313,0.351071,11.125128,31.783239,32.187681,0.463067,23.333266,
8,0.690125,0.782549,0.679968,0.661303,0.679735,54.246964,64.249176,0.341688,0.486324,0.520679,0.551466,20.416783,39.801615,37.780751,0.835149,51.377646,
9,0.714167,0.818438,0.736077,0.698150,0.677546,45.149994,54.246964,0.361334,0.533131,0.575271,0.605856,22.966069,39.425019,37.701862,0.882293,49.307107,
10,0.986196,0.977935,0.978308,0.981876,0.994417,42.379280,45.149994,0.937458,0.984225,0.990602,0.994331,43.639911,65.864927,62.974145,0.998564,100.000000,
11,0.798085,0.822720,0.750622,0.807844,0.802496,38.745407,42.379280,0.342856,0.559740,0.606195,0.629972,22.735116,39.588886,39.080044,0.861948,57.974178,
12,0.709497,0.788144,0.693673,0.715733,0.685139,31.314178,38.745407,0.336076,0.537364,0.587995,0.617526,21.848890,34.125151,32.197026,0.846517,38.225204,
13,0.970002,0.974112,0.969839,0.958529,0.976214,31.314178,31.314178,0.929342,0.969630,0.976194,0.980957,41.762502,62.320547,63.194112,0.996778,100.000000,
14,0.964103,0.942151,0.937751,0.972659,0.974384,46.618034,46.618034,0.882919,0.960084,0.971761,0.980361,38.203197,65.589421,62.416000,0.995923,100.000000,
