Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677222,0.760727,0.672346,0.691518,0.644950,0.000000,0.000000,0.248414,0.414058,0.450937,0.475610,14.123726,33.643521,30.870179,0.628053,3.890484,
1,0.696080,0.808994,0.724209,0.634593,0.685491,22.100260,36.630428,0.290925,0.443905,0.477908,0.504334,16.915708,35.005248,31.909990,0.735066,25.134505,
2,0.727332,0.812716,0.741327,0.659586,0.735334,22.100260,22.100260,0.322886,0.497656,0.537119,0.566447,18.840170,36.768025,34.618496,0.790219,31.171463,
3,0.996895,0.991343,0.993087,0.998831,0.999339,19.666996,22.793034,0.961869,0.994985,0.997075,0.998348,47.184081,72.000000,72.000000,0.999644,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,1.000044,0.994456,0.998733,0.999241,1.002987,38.228458,62.943325,0.967063,0.994803,0.996755,0.997510,45.284779,66.555065,64.867891,0.998807,100.000000,
7,0.990020,0.983243,0.981811,0.992314,0.994147,38.228458,38.228458,0.940917,0.988411,0.992124,0.993290,45.862062,65.167744,67.025878,0.998354,100.000000,
8,0.777257,0.814349,0.736555,0.779283,0.779975,54.246964,64.249176,0.470868,0.654389,0.686159,0.702622,19.664068,43.050152,41.810648,0.900809,68.684529,
9,0.992586,0.989637,0.988929,0.993283,0.994724,45.149994,54.246964,0.960536,0.988667,0.993048,0.995362,48.577531,69.321079,66.047489,0.999067,100.000000,
10,0.464077,0.736156,0.542049,0.490455,0.335100,42.379280,45.149994,0.174518,0.293377,0.312546,0.316652,8.895711,30.362976,26.443970,0.516086,18.814575,
11,0.772487,0.821411,0.732839,0.756710,0.782591,38.745407,42.379280,0.372673,0.590878,0.630858,0.644205,21.076580,37.291197,32.944297,0.841686,54.758676,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.522015,0.757912,0.599562,0.467108,0.462262,46.618034,46.618034,0.158366,0.262841,0.283847,0.277782,9.071565,30.760765,27.226410,0.421891,28.539326,
