Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995181,0.983802,0.987407,0.996486,1.000928,0.000000,0.000000,0.935600,0.989915,0.994331,0.997249,44.477442,68.952652,69.059819,0.998501,95.826427,
1,0.903417,0.857944,0.858368,0.911264,0.930542,22.100260,36.630428,0.539120,0.859462,0.894329,0.906404,25.397347,47.079297,46.027651,0.956680,88.116703,
2,0.979140,0.977648,0.973561,0.978867,0.982036,22.100260,22.100260,0.926832,0.980702,0.984825,0.986408,41.021542,63.117969,61.625864,0.997709,100.000000,
3,0.991333,0.983309,0.981722,0.992852,0.997276,19.666996,22.793034,0.942692,0.989534,0.993501,0.995856,44.443321,71.689817,66.175795,0.999154,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.999176,0.993674,0.997416,0.997705,1.002683,38.228458,62.943325,0.960049,0.990711,0.993805,0.995423,43.844181,65.785309,64.443750,0.998465,100.000000,
7,0.989927,0.982476,0.981592,0.992016,0.994464,38.228458,38.228458,0.942321,0.988968,0.992505,0.993339,46.098140,65.178651,66.905512,0.998444,100.000000,
8,0.655419,0.783252,0.658450,0.592249,0.648542,54.246964,64.249176,0.291885,0.442202,0.478150,0.498266,15.253693,34.364760,31.731884,0.743438,46.379020,
9,0.756139,0.817735,0.760355,0.734694,0.745689,45.149994,54.246964,0.347948,0.566839,0.619266,0.640201,18.183263,33.946865,31.253018,0.799447,56.501247,
10,0.787106,0.784861,0.703880,0.776600,0.825912,42.379280,45.149994,0.331253,0.521222,0.567785,0.587841,22.352914,42.469611,42.027593,0.875519,56.911190,
11,0.977658,0.972605,0.965450,0.975240,0.986190,38.745407,42.379280,0.929009,0.977502,0.985508,0.990649,44.836741,64.352316,61.666490,0.997841,100.000000,
12,0.968640,0.957096,0.948271,0.968820,0.980840,31.314178,38.745407,0.905452,0.964641,0.975296,0.982611,40.922747,61.513661,60.108925,0.995451,100.000000,
13,0.817667,0.876030,0.817222,0.790127,0.812062,31.314178,31.314178,0.258951,0.507251,0.566040,0.585534,15.274896,29.075172,30.183432,0.603715,53.962805,
14,0.686034,0.751315,0.653050,0.655340,0.697775,46.618034,46.618034,0.264468,0.460283,0.505136,0.527546,12.094715,32.789232,28.806487,0.682451,44.354404,
