Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992451,0.983282,0.984021,0.994755,0.997176,0.000000,0.000000,0.910795,0.982146,0.988878,0.991767,41.941332,65.440649,65.700426,0.996146,94.510919,
1,0.985230,0.973232,0.975175,0.983876,0.993704,22.100260,36.630428,0.913969,0.978612,0.984544,0.987443,41.553482,69.032634,66.948475,0.997174,100.000000,
2,0.976034,0.967999,0.962093,0.978495,0.982744,22.100260,22.100260,0.899755,0.979555,0.985329,0.988103,41.605031,62.100864,61.414350,0.997846,100.000000,
3,0.916948,0.844079,0.846081,0.921222,0.969327,19.666996,22.793034,0.547116,0.854707,0.904445,0.930834,31.421812,51.849863,47.794057,0.968315,91.100253,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.914558,0.862306,0.868087,0.907134,0.955723,38.228458,62.943325,0.502062,0.739906,0.763925,0.760275,19.324947,33.741434,34.170456,0.854371,86.740773,
7,0.986147,0.969721,0.976391,0.973152,1.003536,38.228458,38.228458,0.945031,0.985355,0.990278,0.992917,47.052715,68.122983,65.603797,0.998718,100.000000,
8,0.988068,0.984246,0.984032,0.987225,0.991663,54.246964,64.249176,0.925200,0.981919,0.988485,0.993430,43.087372,67.640601,67.654433,0.997090,100.000000,
9,0.991181,0.978769,0.984149,0.994260,0.996626,45.149994,54.246964,0.928547,0.983068,0.988050,0.989278,44.587081,69.067369,65.854929,0.997363,100.000000,
10,0.646910,0.761630,0.642353,0.606928,0.638871,42.379280,45.149994,0.268271,0.441093,0.475819,0.497468,18.851945,38.209582,36.826067,0.782500,35.586552,
11,0.765917,0.842126,0.735356,0.752065,0.761287,38.745407,42.379280,0.286915,0.474738,0.508939,0.522949,19.987200,35.640490,32.973562,0.757386,48.916080,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.599056,0.766276,0.612161,0.571478,0.564799,46.618034,46.618034,0.185955,0.332819,0.369628,0.390616,16.716003,34.182238,31.097258,0.666220,34.083784,
