Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810933,0.809690,0.800895,0.798244,0.822961,0.000000,0.000000,0.354191,0.582206,0.613155,0.626202,18.118175,37.726558,36.711162,0.787985,26.248140,
1,0.848976,0.843792,0.824983,0.823586,0.874763,22.100260,36.630428,0.429239,0.670628,0.699383,0.712610,20.216792,34.692512,33.099531,0.853894,59.290241,
2,0.977852,0.976281,0.968613,0.978806,0.981499,22.100260,22.100260,0.909689,0.977489,0.982960,0.985429,39.990332,62.348171,59.297849,0.997138,100.000000,
3,0.986675,0.970583,0.971272,0.987737,0.998074,19.666996,22.793034,0.896347,0.981975,0.989531,0.992799,42.623077,72.000000,72.000000,0.998483,100.000000,
4,0.991846,0.979558,0.986247,0.992299,0.997744,19.666996,19.666996,0.953415,0.995431,0.997587,0.998405,49.713936,72.000000,72.000000,0.999649,100.000000,
5,0.816258,0.783916,0.769744,0.786832,0.859943,19.727045,19.727045,0.422516,0.634258,0.675497,0.694417,18.062903,42.455687,42.630014,0.877120,49.998573,
6,0.565279,0.807497,0.617744,0.505317,0.498254,38.228458,62.943325,0.208299,0.365829,0.399865,0.399393,17.465723,32.408882,31.584727,0.690909,22.381528,
7,0.569285,0.810344,0.627505,0.533807,0.483287,38.228458,38.228458,0.175346,0.334389,0.378934,0.404145,17.100734,36.668800,35.390298,0.760757,23.922088,
8,0.587808,0.789748,0.668758,0.537525,0.513552,54.246964,64.249176,0.223142,0.322075,0.350401,0.378765,16.407433,34.015361,31.039269,0.721883,39.886239,
9,0.624398,0.824138,0.692519,0.584226,0.549442,45.149994,54.246964,0.200465,0.364011,0.418513,0.447106,17.361248,33.878797,30.599874,0.735011,35.654167,
10,0.752932,0.822469,0.774820,0.719811,0.744323,42.379280,45.149994,0.307639,0.487313,0.523646,0.544477,19.462658,40.474928,38.253448,0.805976,50.392963,
11,0.729737,0.825863,0.707193,0.749901,0.691404,38.745407,42.379280,0.216790,0.387538,0.433213,0.457994,17.969937,36.491614,32.995857,0.769318,43.142649,
12,0.633303,0.778767,0.674417,0.625356,0.571827,31.314178,38.745407,0.260144,0.367770,0.405391,0.438952,20.347432,32.098741,30.320491,0.761923,24.862016,
13,0.642069,0.844910,0.678587,0.554540,0.599730,31.314178,31.314178,0.166623,0.319753,0.394111,0.437740,17.106590,30.597109,30.458393,0.602318,27.520739,
14,0.911022,0.908319,0.862721,0.910000,0.929383,46.618034,46.618034,0.802709,0.896637,0.916724,0.931324,33.166053,53.692751,51.162496,0.981994,100.000000,
