Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869358,0.849564,0.841109,0.893860,0.871676,0.000000,0.000000,0.422138,0.697310,0.730235,0.744435,18.921859,45.157696,44.213140,0.866493,43.718418,
1,0.987171,0.977472,0.976402,0.982683,0.997031,22.100260,36.630428,0.931732,0.982150,0.987597,0.990505,41.761454,69.079009,67.156409,0.997628,100.000000,
2,0.971964,0.969856,0.960673,0.970061,0.978349,22.100260,22.100260,0.906512,0.971935,0.979182,0.982713,39.502002,60.800501,59.508185,0.996119,100.000000,
3,0.897367,0.827955,0.810189,0.875937,0.969442,19.666996,22.793034,0.437590,0.690694,0.731386,0.756295,21.320040,47.654344,46.063389,0.897872,69.732275,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.962620,0.949361,0.945480,0.963674,0.973387,38.228458,62.943325,0.884812,0.960054,0.971934,0.979203,39.812783,61.068947,57.383154,0.996020,100.000000,
7,0.793990,0.841464,0.773153,0.750757,0.811257,38.228458,38.228458,0.474898,0.719982,0.762556,0.786559,21.830543,41.555546,40.840911,0.920567,67.149458,
8,0.981282,0.973369,0.969827,0.981449,0.988826,54.246964,64.249176,0.924080,0.978741,0.985871,0.989919,43.864546,65.596473,64.019212,0.998077,100.000000,
9,0.900602,0.867006,0.884655,0.907114,0.915218,45.149994,54.246964,0.546366,0.804377,0.839754,0.855296,22.445071,45.031197,43.363108,0.941994,94.958740,
10,0.839114,0.816618,0.786361,0.834603,0.868775,42.379280,45.149994,0.403196,0.622685,0.660915,0.686342,22.635391,43.642365,43.805817,0.885270,69.847611,
11,0.968574,0.960696,0.950987,0.967374,0.979510,38.745407,42.379280,0.912107,0.970814,0.979929,0.985898,42.785028,62.845878,60.144233,0.997113,100.000000,
12,0.961769,0.948561,0.940285,0.960660,0.975822,31.314178,38.745407,0.883063,0.951082,0.965114,0.975732,39.093069,59.116704,57.809518,0.993204,100.000000,
13,0.801755,0.869461,0.806684,0.800314,0.771833,31.314178,31.314178,0.343606,0.586204,0.643141,0.678430,24.587804,41.642152,41.015614,0.880061,55.948000,
14,0.931452,0.914228,0.888976,0.940803,0.945656,46.618034,46.618034,0.834820,0.923962,0.941568,0.955354,34.204342,59.334347,56.340302,0.989777,100.000000,
