Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825282,0.812234,0.805020,0.810773,0.846049,0.000000,0.000000,0.368235,0.612510,0.640993,0.651049,18.628008,39.441246,38.311039,0.818107,29.828687,
1,0.879110,0.845715,0.831873,0.860553,0.918768,22.100260,36.630428,0.458140,0.717009,0.746123,0.755906,23.162577,39.597545,38.216404,0.910813,68.494681,
2,0.977002,0.982245,0.973330,0.974309,0.978426,22.100260,22.100260,0.932124,0.976765,0.981561,0.983793,39.586761,63.761273,61.852401,0.996709,100.000000,
3,0.991650,0.986138,0.983656,0.988732,0.998487,19.666996,22.793034,0.941764,0.986455,0.991066,0.994053,43.241081,72.000000,70.677766,0.998611,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.991691,0.984101,0.984835,0.990722,0.997645,38.228458,62.943325,0.939614,0.983840,0.989114,0.992599,41.577562,64.794913,61.618955,0.997538,100.000000,
7,0.987228,0.980506,0.976057,0.988717,0.992947,38.228458,38.228458,0.932889,0.983992,0.988671,0.990719,43.814725,64.424350,63.925526,0.997724,100.000000,
8,0.776492,0.813736,0.733496,0.776394,0.781465,54.246964,64.249176,0.471840,0.651635,0.684928,0.713670,20.723574,43.307170,42.216465,0.898563,69.040248,
9,0.986308,0.977203,0.977949,0.986465,0.992953,45.149994,54.246964,0.947524,0.985837,0.991483,0.994162,47.529498,68.461806,65.067326,0.998928,100.000000,
10,0.797869,0.816784,0.787131,0.762845,0.818224,42.379280,45.149994,0.354911,0.557999,0.599647,0.624234,21.252573,42.744338,42.489030,0.849830,60.031772,
11,0.831725,0.829238,0.768518,0.837975,0.854676,38.745407,42.379280,0.390327,0.624778,0.668646,0.688298,22.534711,39.338691,34.512001,0.871549,66.693731,
12,0.674507,0.776455,0.677317,0.654906,0.651119,31.314178,38.745407,0.272388,0.398104,0.439004,0.477717,19.990478,33.467670,32.169611,0.758522,30.312657,
13,0.601769,0.814601,0.652829,0.569465,0.510683,31.314178,31.314178,0.265703,0.402259,0.444222,0.469794,22.181833,36.066605,35.351654,0.821384,20.671965,
14,0.946525,0.938031,0.923235,0.952460,0.953578,46.618034,46.618034,0.876488,0.947995,0.961207,0.970852,35.872415,61.261128,58.526032,0.993248,100.000000,
