Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880360,0.848921,0.840010,0.892583,0.898449,0.000000,0.000000,0.431673,0.716881,0.751825,0.768127,19.129553,44.774892,43.675703,0.865834,47.653634,
1,0.988843,0.982280,0.977682,0.985021,0.997458,22.100260,36.630428,0.937905,0.981282,0.986704,0.989617,41.981715,65.841635,64.355457,0.997723,100.000000,
2,0.856853,0.835306,0.812963,0.858639,0.880399,22.100260,22.100260,0.477118,0.789463,0.829694,0.848898,27.395243,46.649451,46.316710,0.932891,72.401538,
3,0.993107,0.987039,0.985579,0.991440,0.999255,19.666996,22.793034,0.949943,0.990288,0.993587,0.995867,45.112538,72.000000,72.000000,0.999294,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.371214,0.757950,0.494182,0.312300,0.225662,38.228458,62.943325,0.114743,0.232783,0.264529,0.277053,13.010544,29.357720,25.683475,0.507043,11.048574,
7,0.444530,0.786410,0.576335,0.398691,0.301169,38.228458,38.228458,0.128167,0.263841,0.310206,0.333375,15.320695,33.425520,30.903511,0.726651,14.597043,
8,0.657420,0.774535,0.652025,0.602594,0.652648,54.246964,64.249176,0.333145,0.501035,0.542604,0.572586,15.912881,36.572762,32.927873,0.763201,48.136481,
9,0.746542,0.814177,0.743713,0.709993,0.746371,45.149994,54.246964,0.390524,0.606228,0.649725,0.664921,19.230049,36.722341,32.703890,0.833193,56.409793,
10,0.974998,0.960921,0.960577,0.970717,0.987440,42.379280,45.149994,0.898811,0.971154,0.982154,0.989105,41.190568,65.580298,62.106243,0.996966,100.000000,
11,0.975144,0.965572,0.961651,0.973194,0.985484,38.745407,42.379280,0.923885,0.976520,0.983945,0.988143,43.778056,63.819038,61.417045,0.997760,100.000000,
12,0.971143,0.961888,0.953971,0.973103,0.980105,31.314178,38.745407,0.910158,0.966266,0.976450,0.983876,40.762775,61.598399,60.008659,0.995603,100.000000,
13,0.817587,0.872518,0.815071,0.796740,0.809774,31.314178,31.314178,0.290453,0.549045,0.633562,0.680413,17.366544,31.804704,32.497905,0.724407,58.898586,
14,0.948448,0.922902,0.917393,0.956980,0.961387,46.618034,46.618034,0.850446,0.943257,0.958476,0.969688,36.518210,63.079440,60.152209,0.993721,100.000000,
