Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561302,0.702128,0.549365,0.560519,0.523436,0.000000,0.000000,0.185462,0.283719,0.297364,0.290147,14.880102,35.720834,32.079382,0.686190,0.000000,
1,0.683581,0.793405,0.699834,0.695576,0.635232,22.100260,36.630428,0.258307,0.413460,0.437155,0.439633,21.134198,39.338621,38.356267,0.826751,22.239082,
2,0.673815,0.764019,0.656483,0.664969,0.657032,22.100260,22.100260,0.265151,0.433907,0.470769,0.495030,20.856515,41.368849,41.002511,0.816432,21.949129,
3,0.736492,0.792793,0.703486,0.782586,0.705386,19.666996,22.793034,0.374768,0.597723,0.645123,0.674939,20.148053,48.557549,45.902466,0.880735,34.821089,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,1.000249,0.994489,0.998684,0.999251,1.003473,38.228458,62.943325,0.965377,0.994334,0.996596,0.997555,45.214688,66.497435,64.837060,0.998767,100.000000,
7,0.990316,0.983348,0.982304,0.992513,0.994494,38.228458,38.228458,0.942702,0.988558,0.992209,0.993394,45.967625,65.182926,67.064921,0.998406,100.000000,
8,0.988307,0.989595,0.983066,0.990765,0.988512,54.246964,64.249176,0.944644,0.983168,0.989091,0.992911,44.264273,66.024353,64.734486,0.998295,100.000000,
9,0.889588,0.872597,0.872223,0.909284,0.890449,45.149994,54.246964,0.501075,0.757863,0.798010,0.813547,21.659104,43.481073,42.235721,0.928361,89.209959,
10,0.451537,0.731745,0.537447,0.455839,0.330976,42.379280,45.149994,0.172910,0.296911,0.323222,0.320946,9.346612,30.229855,26.513248,0.541292,17.616004,
11,0.772913,0.830622,0.725432,0.750144,0.787983,38.745407,42.379280,0.309854,0.511507,0.550760,0.571412,20.165619,36.396907,32.370702,0.811950,51.562600,
12,0.714717,0.793404,0.708755,0.690317,0.705960,31.314178,38.745407,0.285600,0.491315,0.538059,0.573373,17.911281,33.813190,32.007798,0.761530,37.507219,
13,0.985167,0.986636,0.983632,0.981185,0.987975,31.314178,31.314178,0.945630,0.974676,0.979309,0.981737,41.860485,64.349373,64.511218,0.997209,100.000000,
14,0.519412,0.761894,0.578207,0.465647,0.463794,46.618034,46.618034,0.156770,0.265278,0.285045,0.282783,9.220284,30.666991,27.443940,0.413721,28.260309,
