Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993874,0.983876,0.985666,0.994522,0.999769,0.000000,0.000000,0.933633,0.986439,0.991282,0.994437,42.992358,67.582819,67.337566,0.997841,95.164159,
1,0.899664,0.857841,0.855617,0.905736,0.926285,22.100260,36.630428,0.535558,0.853453,0.886496,0.896907,25.609787,47.151194,46.105998,0.953472,86.364249,
2,0.970677,0.972548,0.961332,0.970024,0.974231,22.100260,22.100260,0.913092,0.971103,0.976111,0.978858,39.245829,60.785281,59.562563,0.996035,100.000000,
3,0.910430,0.844707,0.839671,0.914986,0.960132,19.666996,22.793034,0.546510,0.849337,0.896103,0.917937,31.152645,52.491920,48.692480,0.967491,88.480701,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.984762,0.971362,0.976912,0.983004,0.993598,38.228458,62.943325,0.929865,0.981260,0.987766,0.991513,43.553320,65.187443,62.381205,0.998416,100.000000,
7,0.801193,0.850213,0.781825,0.778127,0.805144,38.228458,38.228458,0.471774,0.719288,0.761454,0.785465,21.585273,41.571449,40.933023,0.919253,68.259978,
8,0.702255,0.782728,0.674317,0.674283,0.703087,54.246964,64.249176,0.387322,0.559526,0.594988,0.623477,20.562272,41.861347,39.894850,0.856720,55.008479,
9,0.779086,0.813233,0.763939,0.749381,0.791785,45.149994,54.246964,0.465291,0.675645,0.712951,0.737175,25.992010,42.516051,41.062410,0.921697,65.578041,
10,0.971000,0.962997,0.954395,0.963320,0.984557,42.379280,45.149994,0.897536,0.965521,0.977194,0.985736,40.460883,64.369425,61.540593,0.996328,100.000000,
11,0.977010,0.969161,0.962939,0.976808,0.985786,38.745407,42.379280,0.931395,0.979698,0.986435,0.990683,44.644434,66.514838,63.965020,0.998106,100.000000,
12,0.748377,0.792870,0.709117,0.735781,0.757406,31.314178,38.745407,0.344645,0.550397,0.597598,0.625741,21.897472,34.919014,33.148617,0.846380,44.532044,
13,0.967535,0.966822,0.963007,0.956525,0.977449,31.314178,31.314178,0.916735,0.964680,0.973660,0.979605,41.607933,61.402094,62.002073,0.996331,100.000000,
14,0.789443,0.745456,0.683070,0.783611,0.842403,46.618034,46.618034,0.333429,0.592589,0.648393,0.688936,23.084600,39.050197,35.615432,0.842240,64.340316,
