Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990598,0.981271,0.982040,0.992297,0.995788,0.000000,0.000000,0.904991,0.979033,0.986549,0.990558,41.068883,65.373343,65.404990,0.995639,93.893411,
1,0.981988,0.970414,0.968751,0.977900,0.993154,22.100260,36.630428,0.906007,0.973538,0.980751,0.983838,40.684518,68.783342,66.286507,0.996369,100.000000,
2,0.862931,0.824225,0.804339,0.877555,0.890127,22.100260,22.100260,0.466133,0.793822,0.837257,0.858124,29.260377,48.886631,48.086674,0.939144,74.429783,
3,0.902648,0.844300,0.828838,0.909331,0.949892,19.666996,22.793034,0.526225,0.827442,0.876051,0.899159,30.620361,51.562353,47.872312,0.961269,84.720233,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.972560,0.963183,0.959971,0.975818,0.978803,38.228458,62.943325,0.916085,0.974749,0.983065,0.987932,41.728481,63.124177,59.145132,0.997476,100.000000,
7,0.774398,0.847617,0.773919,0.718857,0.782275,38.228458,38.228458,0.459810,0.694542,0.735273,0.762309,20.553223,41.209947,40.785506,0.910206,61.985577,
8,0.577578,0.781680,0.639206,0.524580,0.512425,54.246964,64.249176,0.226219,0.322481,0.350479,0.381301,16.261487,34.576953,31.786650,0.721420,39.010148,
9,0.641485,0.816026,0.713741,0.611115,0.567733,45.149994,54.246964,0.213219,0.381688,0.434759,0.466781,17.558224,34.410163,31.376281,0.728394,37.591159,
10,0.734474,0.821381,0.752356,0.699249,0.723416,42.379280,45.149994,0.328592,0.501609,0.537098,0.555537,21.593912,42.221800,41.339661,0.848551,48.195018,
11,0.713876,0.821724,0.698489,0.723896,0.675385,38.745407,42.379280,0.287358,0.459690,0.498941,0.521813,18.915957,37.017792,33.204345,0.798888,41.812767,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.963040,0.950806,0.942363,0.968462,0.970498,46.618034,46.618034,0.896885,0.959122,0.970376,0.978123,38.612909,61.304398,59.038520,0.995117,100.000000,
