Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990569,0.980676,0.981247,0.992624,0.996017,0.000000,0.000000,0.904122,0.977945,0.985532,0.989873,40.881048,65.307063,65.366396,0.995463,93.782503,
1,0.980909,0.968238,0.966636,0.977785,0.992254,22.100260,36.630428,0.902150,0.971741,0.979518,0.983280,40.441543,67.962319,65.853820,0.996112,100.000000,
2,0.841363,0.821658,0.788183,0.851599,0.862911,22.100260,22.100260,0.456044,0.772089,0.813577,0.834588,27.672008,46.248155,45.956152,0.926452,67.916721,
3,0.902738,0.844223,0.827639,0.909503,0.950532,19.666996,22.793034,0.522157,0.824652,0.872899,0.895946,29.998616,49.291565,45.243939,0.959315,84.382989,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.829739,0.820334,0.768668,0.807146,0.871443,38.228458,62.943325,0.281551,0.542086,0.598782,0.621019,20.579309,35.522849,32.733740,0.807300,62.043109,
7,0.753273,0.830794,0.753389,0.715996,0.748339,38.228458,38.228458,0.227248,0.458914,0.523767,0.555187,21.102718,38.374508,35.323077,0.849324,48.126641,
8,0.611618,0.767641,0.646236,0.538686,0.587542,54.246964,64.249176,0.274404,0.399094,0.430224,0.471331,15.602421,34.731527,31.646036,0.717884,41.931028,
9,0.656340,0.802803,0.675962,0.641373,0.604745,45.149994,54.246964,0.271155,0.431578,0.481084,0.518400,18.208692,34.556562,31.256855,0.771273,39.803752,
10,0.984963,0.975389,0.975526,0.982018,0.993306,42.379280,45.149994,0.933645,0.982264,0.989093,0.993074,43.323447,64.790135,62.248616,0.998270,100.000000,
11,0.774349,0.811078,0.725412,0.771687,0.783629,38.745407,42.379280,0.333862,0.539570,0.581933,0.604677,21.557416,39.065624,38.315822,0.842793,53.150415,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.959379,0.935872,0.931850,0.968817,0.969986,46.618034,46.618034,0.872838,0.954828,0.967708,0.977200,37.779231,64.138442,61.053493,0.995119,100.000000,
