Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673853,0.764051,0.673622,0.688313,0.637607,0.000000,0.000000,0.254800,0.426216,0.465491,0.488264,14.967275,33.616498,31.408584,0.650421,3.310773,
1,0.694742,0.812469,0.726654,0.632613,0.681549,22.100260,36.630428,0.296063,0.451802,0.486944,0.504176,17.804257,35.273405,33.314856,0.755159,24.757411,
2,0.720368,0.814383,0.745195,0.654514,0.720070,22.100260,22.100260,0.317147,0.495299,0.535572,0.565477,18.858887,36.175104,34.139660,0.789191,30.093194,
3,0.998353,0.996045,0.997266,0.998484,0.999532,19.666996,22.793034,0.969663,0.995498,0.997581,0.998240,47.242947,72.000000,72.000000,0.999781,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.872447,0.870131,0.850450,0.886882,0.873103,38.228458,62.943325,0.495784,0.728379,0.750317,0.749151,18.539354,35.552854,33.709062,0.841692,78.322479,
7,0.996076,0.989686,0.991396,0.995208,1.000642,38.228458,38.228458,0.981299,0.997213,0.998368,0.998827,54.351178,72.000000,71.513763,0.999801,100.000000,
8,0.666711,0.775168,0.667303,0.637021,0.646629,54.246964,64.249176,0.337366,0.479585,0.511577,0.539230,20.111580,38.660756,36.711541,0.832281,48.416067,
9,0.676259,0.801219,0.690744,0.659911,0.635434,45.149994,54.246964,0.354365,0.513168,0.547682,0.572173,22.212811,38.271265,36.717922,0.872817,43.135060,
10,0.990208,0.988650,0.984179,0.985516,0.995920,42.379280,45.149994,0.949937,0.984080,0.989284,0.992402,43.067363,69.037250,65.133308,0.998054,100.000000,
11,0.788181,0.818949,0.743364,0.798552,0.788906,38.745407,42.379280,0.376377,0.591920,0.630526,0.651251,22.830196,39.724441,38.805613,0.871217,57.521816,
12,0.680070,0.788898,0.686635,0.678739,0.641058,31.314178,38.745407,0.342610,0.523189,0.562605,0.587035,22.482181,32.800863,30.771708,0.835829,32.591279,
13,0.993763,0.993372,0.993563,0.993047,0.994511,31.314178,31.314178,0.976186,0.990588,0.992467,0.993484,46.360313,72.000000,72.000000,0.999024,100.000000,
14,0.736037,0.752774,0.704412,0.725833,0.748582,46.618034,46.618034,0.304722,0.512145,0.546395,0.565381,17.306874,35.522122,31.698178,0.791010,51.573457,
