Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872369,0.849853,0.841917,0.896477,0.876625,0.000000,0.000000,0.422426,0.698218,0.730927,0.745451,18.942993,44.848215,43.850213,0.868993,44.364008,
1,0.988356,0.978833,0.979486,0.985700,0.996353,22.100260,36.630428,0.934689,0.983932,0.989048,0.991734,42.545584,68.696561,66.219017,0.997985,100.000000,
2,0.973884,0.971711,0.963710,0.972110,0.979761,22.100260,22.100260,0.913044,0.975518,0.981824,0.984769,40.200569,59.855672,58.465144,0.997018,100.000000,
3,0.906182,0.828987,0.810096,0.879292,0.987655,19.666996,22.793034,0.448302,0.707404,0.750161,0.773382,20.905711,49.445136,46.051710,0.898710,72.973819,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.820362,0.821652,0.767505,0.772181,0.870971,38.228458,62.943325,0.345443,0.620067,0.679953,0.711584,23.494925,39.584184,35.350915,0.872338,65.700526,
7,0.768194,0.839683,0.745413,0.734071,0.772178,38.228458,38.228458,0.285992,0.526574,0.590408,0.631405,21.810644,39.729402,36.571164,0.870191,53.098720,
8,0.988203,0.984324,0.983618,0.986776,0.992417,54.246964,64.249176,0.923901,0.982202,0.989096,0.993818,43.077536,67.902792,68.020389,0.997097,100.000000,
9,0.990274,0.977311,0.983588,0.992793,0.996130,45.149994,54.246964,0.925678,0.982342,0.987806,0.989242,44.466170,69.032634,65.822870,0.997312,100.000000,
10,0.837652,0.815991,0.801932,0.840429,0.856023,42.379280,45.149994,0.406115,0.620719,0.657541,0.685251,20.908221,42.545098,42.750515,0.876679,69.535484,
11,0.961375,0.951767,0.937952,0.960679,0.975010,38.745407,42.379280,0.896640,0.964851,0.975669,0.982821,41.690621,61.825005,58.951859,0.996507,100.000000,
12,0.636172,0.770373,0.638928,0.622422,0.598035,31.314178,38.745407,0.245303,0.380559,0.425124,0.457355,18.516084,33.790145,32.435026,0.739483,25.285067,
13,0.607763,0.825188,0.649015,0.543228,0.541308,31.314178,31.314178,0.228098,0.372530,0.415358,0.446015,21.529021,37.051678,36.826224,0.803856,21.775858,
14,0.926248,0.917142,0.889763,0.934200,0.936936,46.618034,46.618034,0.844190,0.924292,0.940062,0.953076,33.489134,61.170856,57.341080,0.989413,100.000000,
