Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813576,0.814640,0.799158,0.818371,0.816020,0.000000,0.000000,0.354325,0.591300,0.620196,0.633085,18.335083,39.832732,38.709421,0.817947,26.979926,
1,0.871858,0.848111,0.825592,0.853665,0.907851,22.100260,36.630428,0.449943,0.711518,0.741609,0.751529,23.067797,39.943612,38.584406,0.906734,66.722337,
2,0.969418,0.976239,0.963009,0.965643,0.972092,22.100260,22.100260,0.918753,0.966488,0.973942,0.978337,38.985693,60.927607,58.959620,0.995621,100.000000,
3,0.897589,0.831489,0.804691,0.876137,0.970903,19.666996,22.793034,0.445663,0.702788,0.744637,0.765133,20.877375,50.384857,47.238251,0.892760,70.629024,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.991759,0.984154,0.984861,0.990772,0.997745,38.228458,62.943325,0.939647,0.983843,0.989106,0.992640,41.543217,64.785145,61.605796,0.997543,100.000000,
7,0.987513,0.980836,0.976594,0.989128,0.993044,38.228458,38.228458,0.934874,0.984254,0.988813,0.990864,43.878074,64.448362,63.947284,0.997788,100.000000,
8,0.776729,0.813827,0.733805,0.776748,0.781649,54.246964,64.249176,0.471860,0.651575,0.684934,0.713701,20.724058,43.302465,42.220175,0.898610,69.074302,
9,0.986615,0.977484,0.978307,0.986732,0.993274,45.149994,54.246964,0.948502,0.986262,0.991729,0.994341,47.629066,68.546554,65.231675,0.998961,100.000000,
10,0.798725,0.816930,0.787830,0.764117,0.819094,42.379280,45.149994,0.355245,0.558614,0.600064,0.624230,21.254703,42.736675,42.465233,0.849886,60.160501,
11,0.833280,0.829178,0.768613,0.839212,0.857625,38.745407,42.379280,0.390811,0.626176,0.670408,0.690225,22.550626,39.354691,34.510054,0.871825,67.069322,
12,0.630649,0.776164,0.655953,0.625222,0.574036,31.314178,38.745407,0.240009,0.354880,0.390873,0.419656,17.780261,32.486215,31.327511,0.713484,24.540524,
13,0.565955,0.814430,0.620872,0.537735,0.455218,31.314178,31.314178,0.251789,0.371012,0.403946,0.416161,15.157091,31.852841,32.603444,0.734084,16.317338,
14,0.946525,0.938031,0.923235,0.952460,0.953578,46.618034,46.618034,0.876488,0.947995,0.961207,0.970852,35.872415,61.261128,58.526032,0.993248,100.000000,
