Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807143,0.811450,0.801313,0.806368,0.808592,0.000000,0.000000,0.342743,0.582152,0.611915,0.628206,15.975042,32.820345,31.121512,0.717939,25.752375,
1,0.858682,0.851403,0.844216,0.843727,0.875348,22.100260,36.630428,0.425836,0.670926,0.700174,0.723513,20.203849,33.879787,32.226707,0.838930,61.749681,
2,0.983418,0.987767,0.984089,0.980817,0.983326,22.100260,22.100260,0.950641,0.984007,0.986520,0.987310,41.270496,62.062004,60.583961,0.998004,100.000000,
3,0.994075,0.986508,0.988681,0.995324,0.998256,19.666996,22.793034,0.948997,0.991910,0.995173,0.997069,45.293557,72.000000,67.379133,0.999396,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.764038,0.840276,0.763478,0.736887,0.754914,38.228458,62.943325,0.319552,0.539020,0.585827,0.608973,20.760132,36.530435,33.304951,0.845249,51.405911,
7,0.719089,0.831650,0.703213,0.685468,0.705598,38.228458,38.228458,0.267500,0.465247,0.516995,0.549454,21.788906,40.082150,36.980647,0.868759,43.023093,
8,0.988368,0.984622,0.983779,0.986936,0.992541,54.246964,64.249176,0.925305,0.982256,0.988933,0.994098,43.104054,67.936259,68.042367,0.997125,100.000000,
9,0.991263,0.978315,0.984902,0.993657,0.997058,45.149994,54.246964,0.928511,0.983351,0.988123,0.989838,44.655176,69.241703,66.037641,0.997366,100.000000,
10,0.763079,0.769192,0.683712,0.758551,0.794114,42.379280,45.149994,0.328989,0.507293,0.542316,0.565265,19.249910,40.857224,41.112986,0.825713,52.503841,
11,0.964202,0.959374,0.944359,0.962448,0.975383,38.745407,42.379280,0.905527,0.967879,0.977464,0.983442,41.980748,63.194863,59.880904,0.996712,100.000000,
12,0.697318,0.783309,0.691935,0.674619,0.684736,31.314178,38.745407,0.262382,0.385429,0.429212,0.469916,19.996627,33.968659,32.523049,0.751544,33.484145,
13,0.641886,0.859900,0.716753,0.580195,0.558009,31.314178,31.314178,0.215324,0.341936,0.383176,0.407610,22.365582,35.642455,34.908789,0.800677,26.105774,
14,0.653751,0.748119,0.626230,0.639540,0.645931,46.618034,46.618034,0.209675,0.361715,0.397690,0.420027,15.639378,34.530921,31.031817,0.692650,39.614187,
