Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843106,0.850085,0.826296,0.868666,0.832093,0.000000,0.000000,0.390662,0.630450,0.659310,0.676944,19.192971,44.372052,42.995601,0.862371,34.324598,
1,0.985773,0.984092,0.974792,0.977716,0.995257,22.100260,36.630428,0.942154,0.979665,0.985337,0.988110,41.995723,65.831414,62.391315,0.997772,100.000000,
2,0.837840,0.836112,0.796725,0.846663,0.849582,22.100260,22.100260,0.406757,0.692533,0.732244,0.751739,22.645095,43.994496,43.475243,0.876267,60.096794,
3,0.782503,0.814340,0.763270,0.767381,0.787765,19.666996,22.793034,0.372058,0.611082,0.656694,0.681675,18.854805,46.488018,43.511439,0.854235,43.127338,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444056,0.482952,17.779921,44.076152,43.001385,0.828946,5.271002,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.771027,0.813376,0.738362,0.744820,0.785818,38.228458,62.943325,0.250766,0.487397,0.546893,0.573010,20.800670,34.617973,32.057519,0.750728,51.142096,
7,0.723566,0.847775,0.722934,0.652964,0.722556,38.228458,38.228458,0.205201,0.413735,0.474351,0.508645,19.503254,37.740082,34.475182,0.808848,42.964993,
8,0.988169,0.984443,0.983870,0.987363,0.991816,54.246964,64.249176,0.925923,0.982260,0.989007,0.993602,43.138467,68.002613,68.088515,0.997136,100.000000,
9,0.990814,0.978484,0.984234,0.993134,0.996523,45.149994,54.246964,0.928067,0.983029,0.988224,0.989177,44.611775,69.014797,65.805557,0.997376,100.000000,
10,0.780758,0.814241,0.792733,0.753531,0.783168,42.379280,45.149994,0.347070,0.557631,0.598876,0.619765,19.730010,40.919734,40.951373,0.830800,57.241006,
11,0.814173,0.824701,0.749009,0.806291,0.843044,38.745407,42.379280,0.337695,0.566645,0.607066,0.619870,20.855638,38.332001,34.942481,0.808507,59.939017,
12,0.548679,0.783958,0.592732,0.515995,0.471204,31.314178,38.745407,0.222781,0.349584,0.390950,0.417984,17.525130,33.193486,31.492184,0.713969,15.236432,
13,0.631689,0.850037,0.690997,0.550850,0.567868,31.314178,31.314178,0.219791,0.358207,0.397316,0.426022,20.601201,36.159866,35.675354,0.780619,24.713760,
14,0.924364,0.909530,0.887083,0.925015,0.941185,46.618034,46.618034,0.835175,0.920730,0.938227,0.952898,33.786917,60.259860,56.256311,0.989101,100.000000,
