Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996245,0.987304,0.989958,0.996961,1.001020,0.000000,0.000000,0.923914,0.980883,0.986744,0.990365,39.463753,66.316328,66.819455,0.996336,95.125723,
1,0.893719,0.859412,0.857688,0.898431,0.915675,22.100260,36.630428,0.504183,0.820765,0.859798,0.875189,25.243394,46.256521,45.417482,0.946823,82.579488,
2,0.829353,0.832748,0.776751,0.840715,0.842519,22.100260,22.100260,0.430113,0.738704,0.783960,0.807600,25.288756,43.948965,43.465543,0.917852,63.083563,
3,0.899047,0.845750,0.830141,0.908112,0.941195,19.666996,22.793034,0.517391,0.816783,0.865177,0.888441,29.124225,48.268868,44.328566,0.957957,82.810142,
4,0.997320,0.995967,0.997007,0.997857,0.997567,19.666996,19.666996,0.985078,0.997437,0.998001,0.998071,52.321992,72.000000,72.000000,0.999763,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864046,19.727045,19.727045,0.416863,0.626994,0.669034,0.690210,18.073051,42.468375,42.643529,0.876024,49.651999,
6,0.600692,0.808866,0.660840,0.585717,0.514385,38.228458,62.943325,0.188459,0.349864,0.389719,0.406438,16.748886,31.569794,31.105412,0.686665,26.846939,
7,0.574522,0.808112,0.631902,0.518279,0.504061,38.228458,38.228458,0.144860,0.306827,0.357749,0.378817,17.974914,36.244959,33.754120,0.768582,25.060319,
8,0.481177,0.762874,0.534394,0.456353,0.374211,54.246964,64.249176,0.159541,0.247299,0.263092,0.250352,10.973008,28.789729,28.084508,0.582462,33.198742,
9,0.514034,0.799294,0.619967,0.530184,0.356919,45.149994,54.246964,0.125169,0.259022,0.296591,0.292420,11.866554,28.660972,27.521422,0.615030,26.625824,
10,0.396960,0.727873,0.491712,0.328792,0.303235,42.379280,45.149994,0.145904,0.254807,0.282106,0.283420,10.058546,27.042519,23.690855,0.538380,15.520479,
11,0.463078,0.777171,0.566529,0.403727,0.349876,38.745407,42.379280,0.094746,0.200488,0.218560,0.213083,12.039659,30.317839,28.936662,0.477417,19.997433,
12,0.609699,0.762498,0.609014,0.559735,0.589875,31.314178,38.745407,0.225155,0.346374,0.386368,0.413612,20.877583,32.541828,30.640517,0.752594,22.197299,
13,0.590711,0.830366,0.660365,0.559450,0.479127,31.314178,31.314178,0.161147,0.296216,0.374482,0.434383,17.459891,29.558337,29.385235,0.600178,22.214085,
14,0.398571,0.725443,0.476081,0.315919,0.330182,46.618034,46.618034,0.097622,0.153226,0.165718,0.169491,11.143280,28.858130,26.924858,0.449611,25.671980,
