Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996559,0.990221,0.991417,0.997919,0.999697,0.000000,0.000000,0.954575,0.992096,0.995698,0.997704,45.524132,71.763800,70.749089,0.998867,96.240280,
1,0.901073,0.859289,0.857700,0.909698,0.925919,22.100260,36.630428,0.534075,0.853865,0.887462,0.898825,25.151705,46.639304,45.721849,0.951800,86.818526,
2,0.866377,0.832318,0.820176,0.887539,0.883106,22.100260,22.100260,0.474507,0.804011,0.845482,0.861116,27.851966,46.981751,46.850658,0.939937,75.583438,
3,0.988273,0.985307,0.980528,0.987041,0.993197,19.666996,22.793034,0.942387,0.986551,0.991223,0.993397,43.764737,72.000000,67.910355,0.998946,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.991833,0.985532,0.989185,0.990982,0.995586,38.228458,62.943325,0.952260,0.988434,0.992795,0.996127,45.847931,66.123545,63.221254,0.999090,100.000000,
7,0.752561,0.839175,0.757023,0.704309,0.749402,38.228458,38.228458,0.455912,0.694398,0.735409,0.762534,21.809886,40.980864,40.472816,0.911439,58.405986,
8,0.982241,0.979699,0.975207,0.983167,0.985529,54.246964,64.249176,0.935932,0.980734,0.987736,0.991289,44.698675,65.424541,63.669411,0.998597,100.000000,
9,0.892594,0.868249,0.872211,0.899029,0.905747,45.149994,54.246964,0.483007,0.744411,0.789395,0.811431,21.276828,43.193275,42.119354,0.929881,89.230669,
10,0.616141,0.756690,0.615638,0.572264,0.601155,42.379280,45.149994,0.277572,0.435455,0.472954,0.491571,19.830045,38.859115,37.238694,0.826720,31.908623,
11,0.782912,0.830132,0.741073,0.772791,0.790649,38.745407,42.379280,0.311709,0.513866,0.555564,0.575943,19.608047,36.475427,32.978998,0.805821,53.253965,
12,0.972280,0.959066,0.953213,0.972127,0.984728,31.314178,38.745407,0.916102,0.971513,0.981011,0.987700,42.241592,61.613102,60.733792,0.996498,100.000000,
13,0.789683,0.861935,0.806389,0.803339,0.742133,31.314178,31.314178,0.340438,0.581156,0.637550,0.670544,24.303145,41.410074,40.941610,0.879542,53.495055,
14,0.630782,0.760854,0.639128,0.589350,0.616506,46.618034,46.618034,0.211929,0.351858,0.385222,0.407928,17.108860,34.315738,30.868243,0.712322,37.169045,
