Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555929,0.735757,0.573073,0.496151,0.530463,0.000000,0.000000,0.190030,0.303879,0.337771,0.368160,15.859643,34.101008,32.256158,0.684121,0.000000,
1,0.488585,0.750150,0.540425,0.337128,0.474465,22.100260,36.630428,0.222773,0.326264,0.357153,0.380197,18.348290,34.974907,33.417201,0.766776,1.279238,
2,0.554914,0.760561,0.577988,0.462422,0.535465,22.100260,22.100260,0.250397,0.363719,0.398948,0.427635,18.721303,36.095415,34.130061,0.766618,7.294757,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317834,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.552800,0.796750,0.625172,0.487591,0.480458,38.228458,62.943325,0.138914,0.273864,0.310357,0.319629,14.842655,31.547152,26.795419,0.622748,23.619992,
7,0.532675,0.816726,0.658534,0.444060,0.437955,38.228458,38.228458,0.119799,0.267845,0.319846,0.339807,18.076815,36.413950,32.195855,0.765658,22.055503,
8,0.714575,0.790528,0.689081,0.685532,0.716657,54.246964,64.249176,0.390122,0.565989,0.601665,0.630723,20.637191,42.761910,40.645896,0.860866,56.782920,
9,0.786323,0.819610,0.772992,0.758793,0.797207,45.149994,54.246964,0.468615,0.682643,0.719670,0.743215,25.722079,42.918058,41.485880,0.923495,67.098789,
10,0.975294,0.965310,0.964474,0.967616,0.987264,42.379280,45.149994,0.906560,0.972538,0.982193,0.988625,41.358457,66.043721,62.510900,0.997254,100.000000,
11,0.977145,0.967750,0.964137,0.975967,0.986692,38.745407,42.379280,0.932143,0.981167,0.987496,0.991144,44.891093,64.853770,62.217052,0.998308,100.000000,
12,0.992170,0.989290,0.985656,0.994077,0.994607,31.314178,38.745407,0.961125,0.991160,0.994585,0.996601,46.836161,67.055767,64.719509,0.998908,100.000000,
13,0.989323,0.982615,0.982067,0.989847,0.995090,31.314178,31.314178,0.951768,0.987597,0.991931,0.994463,46.367045,65.495971,65.474571,0.998893,100.000000,
14,0.953539,0.929645,0.928343,0.961074,0.964546,46.618034,46.618034,0.864594,0.949839,0.963225,0.972850,37.164490,63.819038,60.925824,0.994765,100.000000,
