Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871576,0.848953,0.839212,0.891283,0.879287,0.000000,0.000000,0.424246,0.705447,0.741794,0.757508,19.086837,45.065684,44.146429,0.860509,45.164690,
1,0.989229,0.983339,0.978802,0.982672,0.998961,22.100260,36.630428,0.944679,0.982580,0.987413,0.990276,41.883107,68.247747,65.683593,0.997738,100.000000,
2,0.879257,0.831772,0.823559,0.882922,0.914793,22.100260,22.100260,0.486012,0.830008,0.880040,0.903639,29.792517,49.027143,48.704359,0.947184,82.329093,
3,0.987208,0.985310,0.979344,0.982399,0.993777,19.666996,22.793034,0.932813,0.977816,0.983797,0.987087,40.630657,66.887178,61.953000,0.997434,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.973133,0.963655,0.958428,0.975831,0.980606,38.228458,62.943325,0.912079,0.970669,0.979641,0.984937,40.899867,62.811744,58.864342,0.997122,100.000000,
7,0.784305,0.845035,0.774369,0.723790,0.803204,38.228458,38.228458,0.478286,0.721405,0.762523,0.786679,21.820588,41.539634,40.816314,0.921243,65.540145,
8,0.713893,0.798390,0.696328,0.683566,0.710400,54.246964,64.249176,0.370710,0.529844,0.562668,0.582801,21.971863,41.456667,39.906062,0.875496,55.021927,
9,0.794552,0.822892,0.781782,0.775068,0.801904,45.149994,54.246964,0.447663,0.669433,0.712021,0.735304,26.062626,41.709657,40.671239,0.916791,67.756712,
10,0.845819,0.823977,0.795380,0.829887,0.881595,42.379280,45.149994,0.395359,0.600811,0.637806,0.660753,21.366304,43.604051,43.713523,0.866577,69.429547,
11,0.982367,0.977388,0.974150,0.978686,0.990076,38.745407,42.379280,0.947151,0.982950,0.988567,0.992325,45.621459,64.410206,62.177381,0.998525,100.000000,
12,0.989630,0.985949,0.980133,0.988993,0.995199,31.314178,38.745407,0.951222,0.987684,0.992380,0.995810,44.198754,67.411961,65.349573,0.998218,100.000000,
13,0.981190,0.979296,0.976843,0.975546,0.987838,31.314178,31.314178,0.940335,0.978346,0.983820,0.987417,43.205419,61.312578,62.169419,0.997706,100.000000,
14,0.950499,0.929991,0.919884,0.959663,0.961532,46.618034,46.618034,0.862839,0.945945,0.960625,0.970806,37.068582,61.039467,58.715279,0.993857,100.000000,
