Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993906,0.992600,0.990940,0.992177,0.996522,0.000000,0.000000,0.960606,0.986211,0.990443,0.993750,42.537591,66.677363,66.059394,0.997953,95.085889,
1,0.891561,0.857752,0.845260,0.900217,0.914963,22.100260,36.630428,0.509403,0.844653,0.887621,0.903304,23.988897,45.733158,44.947927,0.946523,85.128453,
2,0.836865,0.824734,0.777554,0.841776,0.861674,22.100260,22.100260,0.426754,0.760000,0.811115,0.833753,25.244133,44.455304,43.545993,0.916054,66.913438,
3,0.871457,0.828673,0.825510,0.878113,0.901736,19.666996,22.793034,0.469588,0.789586,0.849123,0.880190,26.852122,47.587153,43.818436,0.941722,76.032702,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.911680,0.860781,0.846493,0.923040,0.948232,38.228458,62.943325,0.563881,0.842878,0.880268,0.894152,20.433115,40.196748,38.840233,0.910161,98.252695,
7,0.989310,0.978390,0.977346,0.984524,1.000616,38.228458,38.228458,0.959694,0.989457,0.992886,0.994717,46.680648,68.916573,63.645161,0.999015,100.000000,
8,0.633229,0.772709,0.639849,0.567146,0.622535,54.246964,64.249176,0.328590,0.486104,0.524395,0.550252,15.905587,36.260233,32.676180,0.759115,44.948043,
9,0.722859,0.808164,0.716046,0.678927,0.722614,45.149994,54.246964,0.381994,0.585187,0.622999,0.638456,19.130171,36.476361,32.501224,0.827728,51.746779,
10,0.974343,0.959598,0.960196,0.969135,0.987468,42.379280,45.149994,0.898058,0.970605,0.981530,0.988730,41.211257,65.390259,62.100630,0.996947,100.000000,
11,0.976549,0.966946,0.962492,0.975758,0.986342,38.745407,42.379280,0.926985,0.978805,0.985706,0.989620,44.478623,64.179930,61.539566,0.997945,100.000000,
12,0.659063,0.774365,0.657488,0.626838,0.641021,31.314178,38.745407,0.259508,0.384000,0.422174,0.455347,21.280122,34.067680,32.497856,0.774382,28.050760,
13,0.626007,0.833918,0.678413,0.545241,0.569680,31.314178,31.314178,0.236800,0.392043,0.457064,0.515168,20.937310,35.570939,34.881455,0.765028,25.254658,
14,0.952837,0.925427,0.926830,0.960531,0.965000,46.618034,46.618034,0.849024,0.943828,0.959098,0.969966,36.907761,62.795120,60.064092,0.993666,100.000000,
