Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994001,0.983327,0.987067,0.994430,0.999734,0.000000,0.000000,0.935719,0.986398,0.991302,0.994189,42.546479,68.534713,67.353205,0.997744,95.173268,
1,0.898030,0.858625,0.850141,0.904918,0.924868,22.100260,36.630428,0.527937,0.837666,0.871044,0.882523,24.792632,46.332034,45.548179,0.949218,84.428733,
2,0.978825,0.979655,0.970678,0.978895,0.981795,22.100260,22.100260,0.935810,0.981291,0.985549,0.988004,41.490053,60.929481,59.440079,0.997951,100.000000,
3,0.909809,0.843437,0.838385,0.907778,0.963629,19.666996,22.793034,0.543531,0.853171,0.902531,0.925873,30.638906,51.685375,48.067831,0.965768,89.170598,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.633245,0.836470,0.700518,0.613194,0.548932,38.228458,62.943325,0.174420,0.339493,0.374595,0.381233,16.628741,30.432155,28.146417,0.644259,30.394745,
7,0.556165,0.807438,0.620658,0.496011,0.479108,38.228458,38.228458,0.160000,0.323233,0.371627,0.398879,16.812401,35.622379,33.436514,0.755026,22.867721,
8,0.778733,0.816835,0.733231,0.770783,0.789414,54.246964,64.249176,0.471714,0.652822,0.686811,0.715422,20.761840,43.460322,42.484961,0.899447,69.439923,
9,0.984289,0.972784,0.974504,0.984819,0.992157,45.149994,54.246964,0.944989,0.985490,0.991173,0.993644,47.260215,67.444239,64.343885,0.998916,100.000000,
10,0.782854,0.815290,0.779340,0.748583,0.795883,42.379280,45.149994,0.349218,0.550246,0.590355,0.619811,20.657714,41.515800,41.050834,0.852261,57.542028,
11,0.825330,0.826503,0.757212,0.837690,0.844845,38.745407,42.379280,0.346151,0.567630,0.612990,0.633554,20.765812,37.832409,34.179743,0.824395,62.439526,
12,0.963128,0.952257,0.942644,0.964634,0.974293,31.314178,38.745407,0.901594,0.959985,0.970610,0.978108,39.790814,60.369149,58.673886,0.994794,100.000000,
13,0.792698,0.864849,0.812405,0.796151,0.750840,31.314178,31.314178,0.411155,0.662365,0.724152,0.760295,24.796400,42.674264,42.061552,0.909482,59.850050,
14,0.931940,0.919785,0.899339,0.937553,0.943467,46.618034,46.618034,0.856617,0.935884,0.951462,0.963030,35.044447,60.283483,56.661803,0.991510,100.000000,
