Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670619,0.760461,0.663342,0.673592,0.644222,0.000000,0.000000,0.245381,0.409210,0.444673,0.470602,14.306168,33.943718,31.167800,0.641526,3.060244,
1,0.690697,0.811399,0.710933,0.618134,0.687165,22.100260,36.630428,0.286884,0.435912,0.470556,0.494073,17.075571,35.601182,32.945296,0.748615,24.216804,
2,0.722303,0.809105,0.732490,0.653150,0.732237,22.100260,22.100260,0.319688,0.494156,0.533450,0.565528,18.767846,36.885287,34.680300,0.793208,30.398092,
3,0.992405,0.985030,0.984142,0.991358,0.998973,19.666996,22.793034,0.941681,0.989913,0.993831,0.996228,44.872037,72.000000,72.000000,0.999214,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.553187,0.834546,0.681866,0.472299,0.455162,38.228458,62.943325,0.164538,0.305340,0.343092,0.364713,17.396626,31.479390,28.950452,0.644586,22.820152,
7,0.477753,0.789199,0.583364,0.451021,0.343542,38.228458,38.228458,0.136508,0.276001,0.322624,0.344949,16.162321,33.914034,31.277549,0.746721,16.831914,
8,0.716766,0.802721,0.706925,0.688751,0.708036,54.246964,64.249176,0.372994,0.531425,0.563367,0.582353,21.921210,41.600141,39.959480,0.876333,55.356298,
9,0.797244,0.829074,0.786140,0.772871,0.805738,45.149994,54.246964,0.449656,0.672073,0.712511,0.733234,25.856904,41.670270,40.597788,0.917731,68.077680,
10,0.848324,0.827342,0.812807,0.839436,0.873756,42.379280,45.149994,0.392411,0.587413,0.619463,0.639564,19.821347,42.397562,42.704156,0.852515,68.651351,
11,0.987318,0.983156,0.981289,0.985127,0.992804,38.745407,42.379280,0.959949,0.988014,0.991923,0.994364,46.768904,65.448979,63.106610,0.998998,100.000000,
12,0.991436,0.988946,0.985413,0.992735,0.993928,31.314178,38.745407,0.961110,0.990462,0.993929,0.996161,45.861009,67.551548,64.960138,0.998775,100.000000,
13,0.989280,0.982625,0.982075,0.989656,0.995102,31.314178,31.314178,0.952034,0.987775,0.992067,0.994543,46.485831,65.574313,65.466193,0.998920,100.000000,
14,0.963589,0.950819,0.946328,0.969375,0.969777,46.618034,46.618034,0.908703,0.965853,0.975389,0.981294,39.367342,65.612183,62.888821,0.996868,100.000000,
