Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737171,0.783169,0.713489,0.755961,0.721045,0.000000,0.000000,0.275995,0.475047,0.511464,0.540491,16.228904,30.700492,28.988545,0.690578,12.648122,
1,0.773539,0.838783,0.782447,0.735911,0.771467,22.100260,36.630428,0.351605,0.556346,0.585889,0.609359,18.810661,31.214797,29.524796,0.784079,39.874667,
2,0.794086,0.823607,0.775803,0.757231,0.814335,22.100260,22.100260,0.366802,0.588302,0.632280,0.660736,20.571783,38.557774,38.482343,0.828278,46.118740,
3,0.997679,0.998135,0.996381,0.995395,0.999316,19.666996,22.793034,0.973463,0.994916,0.996796,0.997201,46.739651,72.000000,70.083659,0.999653,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.844989,0.853761,0.842879,0.875645,0.823813,38.228458,62.943325,0.463674,0.670284,0.686704,0.684335,18.102273,32.351764,32.132862,0.787073,68.810071,
7,0.996921,0.992805,0.994285,0.995395,1.000304,38.228458,38.228458,0.982237,0.997296,0.998270,0.998601,54.598234,72.000000,70.312883,0.999758,100.000000,
8,0.774767,0.817392,0.734198,0.775098,0.776530,54.246964,64.249176,0.472669,0.655617,0.686343,0.701319,19.706205,43.290966,42.058468,0.902167,68.305884,
9,0.989398,0.984473,0.983449,0.990619,0.992865,45.149994,54.246964,0.960068,0.989412,0.993586,0.995756,48.842517,68.686433,65.888625,0.999241,100.000000,
10,0.612327,0.771093,0.651599,0.569996,0.575763,42.379280,45.149994,0.274273,0.412299,0.441753,0.446803,17.332428,37.965345,36.730376,0.783127,30.913249,
11,0.778138,0.820444,0.749984,0.766969,0.782622,38.745407,42.379280,0.367613,0.566175,0.598196,0.602949,20.638750,35.374041,31.586362,0.819590,53.651654,
12,0.984219,0.977773,0.975115,0.983312,0.990745,31.314178,38.745407,0.952504,0.985505,0.990020,0.992772,44.993907,66.269689,65.319552,0.997985,100.000000,
13,0.778927,0.873594,0.810914,0.775635,0.726606,31.314178,31.314178,0.360049,0.594068,0.639449,0.659561,19.337865,33.408970,34.628546,0.818823,51.084583,
14,0.560550,0.772886,0.608647,0.513391,0.513088,46.618034,46.618034,0.190031,0.309515,0.336024,0.349822,10.745582,31.684201,27.823901,0.580949,30.653251,
