Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992459,0.983843,0.984491,0.994391,0.997058,0.000000,0.000000,0.912525,0.982430,0.988972,0.992018,42.001167,65.449989,65.632693,0.996171,94.538242,
1,0.985364,0.973799,0.976722,0.983545,0.993433,22.100260,36.630428,0.915393,0.978599,0.984391,0.987170,41.530710,68.960584,66.846209,0.997173,100.000000,
2,0.842006,0.823794,0.800345,0.854755,0.856906,22.100260,22.100260,0.412658,0.725664,0.766784,0.783712,24.932323,45.355253,44.908016,0.894145,63.533610,
3,0.867443,0.806787,0.794836,0.842435,0.932387,19.666996,22.793034,0.382969,0.661104,0.707569,0.730780,21.101145,47.805161,44.650136,0.878144,61.976167,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.920135,0.858004,0.863437,0.922732,0.962576,38.228458,62.943325,0.537755,0.804744,0.842304,0.853005,21.067350,40.422430,39.028436,0.899454,95.759565,
7,0.981576,0.961806,0.968810,0.967558,1.001912,38.228458,38.228458,0.928499,0.980411,0.987034,0.990136,45.984888,66.789080,64.386205,0.998283,100.000000,
8,0.797514,0.815642,0.744223,0.789052,0.818907,54.246964,64.249176,0.486867,0.679845,0.713431,0.733725,20.237629,44.680286,43.184776,0.909692,73.248675,
9,0.983361,0.969571,0.971848,0.982862,0.993420,45.149994,54.246964,0.935931,0.984448,0.991174,0.993727,46.919580,69.114118,66.406410,0.998850,100.000000,
10,0.768086,0.771696,0.691108,0.769929,0.794968,42.379280,45.149994,0.363252,0.541229,0.578808,0.598874,20.038280,42.933052,42.868299,0.862808,54.587183,
11,0.971667,0.964391,0.955662,0.967571,0.983719,38.745407,42.379280,0.924188,0.976814,0.984149,0.989283,43.399047,65.971033,62.857548,0.997861,100.000000,
12,0.968837,0.953544,0.947269,0.967572,0.983737,31.314178,38.745407,0.897865,0.962561,0.974624,0.982013,41.052822,60.577455,59.688937,0.995199,100.000000,
13,0.802098,0.868407,0.806558,0.801172,0.772627,31.314178,31.314178,0.368800,0.614648,0.665959,0.697180,18.663549,33.888440,34.927884,0.822309,57.126031,
14,0.656561,0.745554,0.644045,0.640095,0.646248,46.618034,46.618034,0.265036,0.454817,0.503458,0.535243,14.966862,34.273523,30.117690,0.723330,41.093096,
