Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995168,0.985181,0.987364,0.996070,1.000746,0.000000,0.000000,0.940528,0.989283,0.993408,0.995636,44.364347,67.875319,67.841001,0.998355,95.651924,
1,0.900071,0.857937,0.856193,0.906768,0.926358,22.100260,36.630428,0.537282,0.857557,0.892187,0.903610,25.145776,46.772511,45.789722,0.955753,87.145491,
2,0.974290,0.974934,0.964889,0.974499,0.977740,22.100260,22.100260,0.921322,0.977248,0.981810,0.984433,41.028107,58.823433,58.265783,0.997520,100.000000,
3,0.912058,0.843501,0.844106,0.912709,0.963718,19.666996,22.793034,0.542561,0.851572,0.899974,0.923276,31.106881,52.975159,49.157475,0.964858,89.342916,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.924997,0.861274,0.858426,0.929331,0.970864,38.228458,62.943325,0.537413,0.805512,0.838537,0.848364,20.432154,37.787855,37.506544,0.889902,96.236209,
7,0.989124,0.974764,0.980137,0.979270,1.003587,38.228458,38.228458,0.955869,0.990629,0.994134,0.996168,49.663345,71.261898,68.101525,0.999275,100.000000,
8,0.979705,0.969701,0.967876,0.979376,0.988465,54.246964,64.249176,0.920297,0.979235,0.987396,0.991083,44.293634,65.443172,63.688403,0.998407,100.000000,
9,0.889638,0.865340,0.861972,0.894500,0.906779,45.149994,54.246964,0.509079,0.760696,0.797552,0.818278,21.767382,42.427126,40.978532,0.930786,89.532998,
10,0.975649,0.965261,0.957308,0.971807,0.988175,42.379280,45.149994,0.905846,0.972259,0.983374,0.989635,41.832383,63.531748,60.596837,0.997325,100.000000,
11,0.841576,0.834228,0.767032,0.840865,0.875744,38.745407,42.379280,0.412754,0.662076,0.704866,0.728986,22.969144,40.767600,39.251301,0.877136,70.984447,
12,0.970064,0.955031,0.949468,0.970523,0.983369,31.314178,38.745407,0.908449,0.966260,0.976454,0.983613,41.219344,60.887474,60.036251,0.995762,100.000000,
13,0.799602,0.867159,0.816467,0.809128,0.756808,31.314178,31.314178,0.359424,0.603952,0.663377,0.698050,24.740817,41.729092,41.124036,0.899794,56.799416,
14,0.737558,0.748909,0.663458,0.743890,0.756848,46.618034,46.618034,0.305555,0.541338,0.593601,0.633291,20.833685,37.475110,33.705519,0.804928,54.339862,
